vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57087979,-0.11796637,0.02768084
3,0.54144257,0.07319754,0.06276629
4,0.52809276,-0.02942940,0.07768768
5,0.52296797,-0.24321174,0.03338949
6,0.51932014,-0.10815245,0.07610526
7,0.47638280,0.17351081,0.09496622
8,0.49429495,0.06300107,0.10111787
9,0.47540469,-0.02641708,0.11585645
10,0.48671124,-0.31931963,0.02736018
11,0.46693144,0.30493290,0.05247834
12,0.45726321,-0.23979725,0.08579799
13,0.42969640,0.14681517,0.12963107
14,0.45103704,-0.32007175,0.05493964
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42112808,-0.24980351,0.10381063
18,0.38465018,-0.35387226,0.07807230
19,0.38903990,-0.44046012,0.02122102
20,0.38429662,0.10746044,0.15718795
21,0.39059545,-0.00552260,0.16001448
22,0.36848226,0.36102681,0.08656244
23,0.37429980,-0.41948460,0.04522959
24,0.37146125,-0.11648638,0.15745426
25,0.34678037,0.21503863,0.15170670
26,0.34275565,-0.26339336,0.13187603
27,0.34358104,-0.34966156,0.09798209
28,0.34244087,0.28961401,0.13022099
29,0.31978543,-0.41139706,0.07476624
30,0.30336379,0.03587462,0.18557474
31,0.33337386,-0.19048742,0.15423335
32,0.31362254,-0.03155872,0.18171480
33,0.32262542,0.13089718,0.17516522
34,0.29222090,-0.50907856,0.01990861
35,0.30457701,0.46978759,0.04756306
36,0.29491786,-0.10732384,0.17675025
37,0.28739065,0.25342567,0.16007228
38,0.30131036,-0.34285037,0.11342956
39,0.27308236,-0.27328199,0.14203010
40,0.28438402,-0.41033614,0.08609592
41,0.24912241,0.01238482,0.19209028
42,0.28272736,-0.47728228,0.04676544
43,0.28355830,0.35851919,0.12230674
44,0.25633340,0.08536078,0.19182808
45,0.25824216,-0.19987443,0.16192150
46,0.28487439,-0.06477317,0.18322249
47,0.24549321,-0.47567399,0.05817717
48,0.25239241,0.32851343,0.14361232
49,0.24070465,-0.16481600,0.16949206
50,0.24512266,-0.41189731,0.09264955
51,0.22124407,-0.35417776,0.11746524
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21858561,-0.31742029,0.12944160
55,0.23071196,-0.02048313,0.19040626
