vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57161778,-0.11813902,0.02870502
3,0.54287410,0.07331310,0.06499138
4,0.52967420,-0.02962199,0.08045184
5,0.52367573,-0.24367831,0.03462484
6,0.52082581,-0.10857094,0.07882621
7,0.47812955,0.17401150,0.09821328
8,0.49613816,0.06310749,0.10459737
9,0.47722538,-0.02668429,0.11980667
10,0.48728974,-0.31975656,0.02833315
11,0.46801230,0.30557473,0.05429320
12,0.45857881,-0.24070518,0.08887610
13,0.43156649,0.14726524,0.13386113
14,0.45200209,-0.32087773,0.05695561
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42240900,-0.25084217,0.10746542
18,0.38561063,-0.35500907,0.08092489
19,0.38939728,-0.44093788,0.02202536
20,0.38602273,0.10770324,0.16203358
21,0.39215638,-0.00577406,0.16495487
22,0.36955958,0.36197971,0.08931583
23,0.37493590,-0.42036166,0.04692312
24,0.37265525,-0.11720567,0.16227881
25,0.34835172,0.21575529,0.15626351
26,0.34357387,-0.26455085,0.13613173
27,0.34439854,-0.35091938,0.10140290
28,0.34383828,0.29057334,0.13415869
29,0.32041189,-0.41256851,0.07741421
30,0.30436777,0.03566540,0.19036886
31,0.33415247,-0.19142229,0.15879606
32,0.31450210,-0.03200512,0.18647463
33,0.32402975,0.13116204,0.18011227
34,0.29244203,-0.50958258,0.02054471
35,0.30479049,0.47085610,0.04856492
36,0.29542000,-0.10797492,0.18113209
37,0.28867088,0.25422710,0.16460964
38,0.30182616,-0.34407919,0.11712206
39,0.27329956,-0.27425770,0.14588015
40,0.28484514,-0.41152496,0.08902405
41,0.24959357,0.01203082,0.19601602
42,0.28311734,-0.47815296,0.04839919
43,0.28452369,0.35953242,0.12578658
44,0.25714128,0.08526016,0.19624828
45,0.25832991,-0.20059174,0.16553317
46,0.28539164,-0.06531411,0.18752994
47,0.24579429,-0.47662214,0.06025532
48,0.25336821,0.32952099,0.14767399
49,0.24066224,-0.16539781,0.17266960
50,0.24533459,-0.41300605,0.09562300
51,0.22114287,-0.35506944,0.12044806
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841501,-0.31820023,0.13230773
55,0.23092354,-0.02088180,0.19370081
