face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5438.0788,11129.8787,-366.1654,9660.4335,11153.3382,5414.6193,5438.0788,11129.8787
1,5407.9580,11200.4909,-113.9776,9703.8237,11202.7327,5405.7162,5407.9580,11200.4909
2,5398.1123,11143.2405,137.6184,9654.8318,11146.5351,5394.8177,5398.1123,11143.2405
3,5420.9259,11057.0230,392.6229,9600.3829,11084.2425,5393.7064,5420.9259,11057.0230
4,5474.5950,10901.6526,636.4593,9505.2789,10975.2942,5400.9534,5474.5950,10901.6526
5,5555.9156,10690.8092,857.1363,9379.1478,10830.1069,5416.6179,5555.9156,10690.8092
6,5596.5204,10775.3625,-841.9926,9447.3168,10908.8173,5463.0656,5596.5204,10775.3625
7,5499.7184,10994.1466,-606.5766,9579.0008,11060.3149,5433.5501,5499.7184,10994.1466
8,5438.0804,11129.8782,-366.1656,9660.4330,11153.3377,5414.6209,5438.0804,11129.8782
9,5407.9581,11200.4893,-113.9708,9703.8221,11202.7309,5405.7165,5407.9581,11200.4893
10,5398.1134,11143.2456,137.6128,9654.8361,11146.5400,5394.8191,5398.1134,11143.2456
11,5420.9286,11057.0234,392.6305,9600.3841,11084.2440,5393.7080,5420.9286,11057.0234
12,5474.5978,10901.6499,636.4668,9505.2782,10975.2933,5400.9544,5474.5978,10901.6499
13,5555.9146,10690.8180,857.1320,9379.1541,10830.1141,5416.6185,5555.9146,10690.8180
14,5596.5171,10775.3674,-841.9881,9447.3198,10908.8206,5463.0639,5596.5171,10775.3674
15,5499.7172,10994.1471,-606.5779,9579.0015,11060.3156,5433.5487,5499.7172,10994.1471
16,5438.0788,11129.8787,-366.1654,9660.4335,11153.3382,5414.6193,5438.0788,11129.8787
17,5407.9580,11200.4909,-113.9776,9703.8237,11202.7327,5405.7162,5407.9580,11200.4909
18,5398.1123,11143.2405,137.6184,9654.8318,11146.5351,5394.8177,5398.1123,11143.2405
19,5420.9259,11057.0230,392.6229,9600.3829,11084.2425,5393.7064,5420.9259,11057.0230
