vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093912,-0.11805442,0.02788695
3,0.54153603,0.07321349,0.06309237
4,0.52825417,-0.02938131,0.07794139
5,0.52311877,-0.24318025,0.03360022
6,0.51938785,-0.10826810,0.07641745
7,0.47643249,0.17353465,0.09532631
8,0.49432245,0.06309424,0.10139580
9,0.47543785,-0.02628130,0.11607890
10,0.48671280,-0.31939755,0.02765472
11,0.46734117,0.30463373,0.05317935
12,0.45717979,-0.23997102,0.08599735
13,0.42959760,0.14694444,0.12976331
14,0.45104149,-0.32020759,0.05513142
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42085671,-0.25003514,0.10389051
18,0.38481567,-0.35399638,0.07790504
19,0.38913740,-0.44044028,0.02127284
20,0.38417253,0.10771998,0.15706184
21,0.38941918,-0.00547445,0.16038576
22,0.36932310,0.35964040,0.08696960
23,0.37449638,-0.41951225,0.04520865
24,0.37096929,-0.11654547,0.15740485
25,0.34666487,0.21468365,0.15143007
26,0.34294113,-0.26347279,0.13150160
27,0.34392095,-0.34978710,0.09756454
28,0.34250882,0.28870043,0.13004791
29,0.32009638,-0.41150841,0.07447340
30,0.30340553,0.03610174,0.18516925
31,0.33347549,-0.19051759,0.15389999
32,0.31361457,-0.03134816,0.18135241
33,0.32234262,0.13100117,0.17481358
34,0.29217657,-0.50891145,0.02010132
35,0.30539905,0.46976606,0.04693568
36,0.29538887,-0.10705487,0.17631132
37,0.28751591,0.25247501,0.15953503
38,0.30148155,-0.34298346,0.11284318
39,0.27349028,-0.27353594,0.14155181
40,0.28478523,-0.41050146,0.08558965
41,0.24990771,0.01275622,0.19155277
42,0.28271075,-0.47734313,0.04666512
43,0.28421033,0.35633364,0.12214837
44,0.25650649,0.08557601,0.19127763
45,0.25923822,-0.19969555,0.16163823
46,0.28535981,-0.06444403,0.18275390
47,0.24542283,-0.47582304,0.05772118
48,0.25303963,0.32655414,0.14323799
49,0.24206568,-0.16432253,0.16921970
50,0.24528456,-0.41211254,0.09189630
51,0.22137190,-0.35425426,0.11676655
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917324,-0.31751600,0.12895549
55,0.23148961,-0.02015862,0.18989869
