vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122805,-0.11855769,0.02877035
3,0.54229788,0.07178162,0.06787303
4,0.52922296,-0.03083156,0.08068657
5,0.52425674,-0.24428389,0.03245987
6,0.51990631,-0.11002702,0.07808685
7,0.47572107,0.17434276,0.09563131
8,0.49439578,0.06131837,0.10541285
9,0.47564523,-0.02782466,0.11869328
10,0.48656678,-0.32163089,0.02898045
11,0.46655144,0.30494094,0.05012664
12,0.45738626,-0.24401820,0.08589127
13,0.42837366,0.14714938,0.12848182
14,0.45030184,-0.32431560,0.05513803
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42044623,-0.25515414,0.10376759
18,0.38388799,-0.35981909,0.07618866
19,0.38915922,-0.44204492,0.02006981
20,0.38215011,0.10719139,0.15522723
21,0.38813683,-0.00658608,0.16063189
22,0.36713516,0.36066435,0.08390598
23,0.37414669,-0.42324440,0.04309985
24,0.37144547,-0.11836575,0.15765576
25,0.34418464,0.21556166,0.14665128
26,0.34277558,-0.26894303,0.13046050
27,0.34283070,-0.35537849,0.09566929
28,0.34010128,0.29003970,0.12669875
29,0.31900783,-0.41603190,0.07192293
30,0.30254071,0.03590314,0.18224272
31,0.33439527,-0.19378162,0.15353187
32,0.31357198,-0.03095898,0.17977990
33,0.32080928,0.13101283,0.17036947
34,0.29194748,-0.50950517,0.01941379
35,0.30374284,0.47041031,0.04179524
36,0.29674157,-0.10772970,0.17566927
37,0.28405230,0.25426127,0.15557819
38,0.30044645,-0.34810166,0.11054862
39,0.27379120,-0.27814548,0.13977331
40,0.28342152,-0.41453077,0.08265504
41,0.25044294,0.01343294,0.18861979
42,0.28205568,-0.47856178,0.04514853
43,0.28124153,0.35847227,0.11840936
44,0.25610812,0.08548186,0.18707191
45,0.26089210,-0.20245556,0.16113616
46,0.28629126,-0.06430633,0.18143687
47,0.24457486,-0.47613792,0.05590474
48,0.24996122,0.32895555,0.13981225
49,0.24435612,-0.16563014,0.16911828
50,0.24396896,-0.41512149,0.08853070
51,0.22130768,-0.35731048,0.11363824
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21963998,-0.32047373,0.12644829
55,0.23236380,-0.01906192,0.18776619
