face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1253.3390,511.6675,-170.2921,1130.6492,1290.5701,474.4364,1253.3390,511.6675
1,1452.2151,207.7484,8.2898,1360.3672,1452.2703,207.6932,1452.2151,207.7484
2,1358.3309,500.0864,-81.9093,1198.3296,1366.0783,492.3390,1358.3309,500.0864
3,1854.0744,409.6774,20.3366,1687.3339,1854.3607,409.3912,1854.0744,409.6774
4,734.5866,526.8132,-2.8335,655.8840,734.6252,526.7745,734.5866,526.8132
5,1436.6287,529.6884,-101.9312,1270.6991,1447.9436,518.3735,1436.6287,529.6884
6,1264.0551,702.5806,-140.4493,1123.6246,1297.2277,669.4080,1264.0551,702.5806
7,1435.8006,465.2145,-211.5568,1320.7049,1479.9087,421.1063,1435.8006,465.2145
8,794.2989,927.8129,46.9857,872.5880,942.6902,779.4216,794.2989,927.8129
9,970.6378,727.3123,159.9802,917.5757,1049.9614,647.9888,970.6378,727.3123
10,1182.7622,1101.0789,-132.9133,1167.0409,1280.9673,1002.8739,1182.7622,1101.0789
11,1258.4218,1771.2108,345.2431,1688.0347,1944.8523,1084.7803,1258.4218,1771.2108
12,1178.6491,982.6144,42.2847,1096.3353,1187.3810,973.8825,1178.6491,982.6144
13,1218.7514,877.8300,42.4959,1091.5593,1223.9687,872.6128,1218.7514,877.8300
14,1311.3260,1116.8598,253.3065,1301.8744,1485.4201,942.7657,1311.3260,1116.8598
15,1219.0876,668.0734,164.6295,1095.1554,1264.5276,622.6334,1219.0876,668.0734
16,439.8434,1640.7127,-490.4766,1698.6599,1815.5774,264.9787,439.8434,1640.7127
17,1362.7197,644.3916,134.7898,1203.5885,1387.1793,619.9320,1362.7197,644.3916
18,1405.4861,709.7836,-60.7459,1221.7460,1410.7504,704.5193,1405.4861,709.7836
19,419.6326,2015.2496,-318.3645,1922.4271,2076.4256,358.4566,419.6326,2015.2496
20,1952.9358,635.5480,-3.9336,1725.3236,1952.9475,635.5362,1952.9358,635.5480
21,406.3602,2840.3382,-169.0776,2676.6044,2852.0271,394.6713,406.3602,2840.3382
22,394.6325,2494.7874,173.8025,2342.1777,2509.0736,380.3463,394.6325,2494.7874
23,1071.2043,484.5541,177.8853,978.8485,1120.9284,434.8299,1071.2043,484.5541
24,1295.3787,666.3194,266.4331,1213.1824,1393.0572,568.6409,1295.3787,666.3194
25,1315.8956,585.9637,280.5784,1240.9836,1411.2821,490.5772,1315.8956,585.9637
26,1558.9333,433.0743,305.8854,1491.1036,1636.6718,355.3357,1558.9333,433.0743
27,1983.1883,1234.0169,732.8757,2149.3874,2431.6586,785.5466,1983.1883,1234.0169
28,1336.2343,731.3280,119.0458,1177.1375,1358.8193,708.7430,1336.2343,731.3280
29,1249.4042,683.2966,101.4339,1097.7513,1267.0301,665.6707,1249.4042,683.2966
30,1106.0568,1023.0247,-15.7278,1067.3143,1108.9361,1020.1454,1106.0568,1023.0247
31,1195.2188,761.3245,108.2504,1064.5976,1220.7262,735.8171,1195.2188,761.3245
32,1209.4626,834.5209,-38.9390,1074.4542,1213.4638,830.5197,1209.4626,834.5209
33,1235.4743,959.0696,150.7588,1153.0351,1301.7911,892.7528,1235.4743,959.0696
34,577.4689,464.8397,-3.3719,530.2357,577.5697,464.7389,577.4689,464.8397
