vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099720,-0.11807318,0.02797019
3,0.54166887,0.07319674,0.06328332
4,0.52838631,-0.02940526,0.07814827
5,0.52318618,-0.24318836,0.03369633
6,0.51950882,-0.10829761,0.07661533
7,0.47662947,0.17354417,0.09564829
8,0.49448272,0.06306978,0.10167518
9,0.47558253,-0.02631727,0.11635631
10,0.48675960,-0.31941645,0.02774813
11,0.46753153,0.30471192,0.05341849
12,0.45728913,-0.23999933,0.08621485
13,0.42977166,0.14693789,0.13013560
14,0.45111736,-0.32024233,0.05529127
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095943,-0.25006140,0.10413777
18,0.38488832,-0.35403772,0.07810836
19,0.38916510,-0.44046652,0.02133695
20,0.38428418,0.10768702,0.15741501
21,0.38952960,-0.00553417,0.16069238
22,0.36959625,0.35982728,0.08735463
23,0.37454535,-0.41955714,0.04533846
24,0.37106662,-0.11657234,0.15768115
25,0.34679391,0.21468575,0.15183517
26,0.34300842,-0.26349185,0.13174986
27,0.34398070,-0.34980960,0.09779652
28,0.34273891,0.28875671,0.13050254
29,0.32014202,-0.41154957,0.07466492
30,0.30343840,0.03608672,0.18540308
31,0.33354641,-0.19054555,0.15414424
32,0.31367026,-0.03136729,0.18159605
33,0.32237897,0.13097764,0.17511136
34,0.29218553,-0.50892852,0.02017525
35,0.30552379,0.46995098,0.04715884
36,0.29544586,-0.10707958,0.17652634
37,0.28758050,0.25245599,0.15987514
38,0.30152087,-0.34299522,0.11306613
39,0.27352411,-0.27356193,0.14173876
40,0.28481595,-0.41052914,0.08579280
41,0.24991826,0.01276243,0.19168933
42,0.28273481,-0.47738435,0.04679961
43,0.28450479,0.35644560,0.12256127
44,0.25647920,0.08557141,0.19140686
45,0.25927396,-0.19972656,0.16179910
46,0.28540794,-0.06446300,0.18295765
47,0.24543985,-0.47586920,0.05786657
48,0.25323841,0.32652501,0.14358031
49,0.24210162,-0.16436115,0.16935338
50,0.24529705,-0.41212345,0.09208333
51,0.22138368,-0.35428211,0.11690248
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918539,-0.31754078,0.12907628
55,0.23150519,-0.02014464,0.19001017
