vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57082148,-0.11797979,0.02770970
3,0.54136388,0.07314024,0.06278560
4,0.52795846,-0.02948822,0.07771144
5,0.52290424,-0.24319321,0.03342742
6,0.51914600,-0.10819152,0.07615330
7,0.47630891,0.17343048,0.09497192
8,0.49415692,0.06290078,0.10112994
9,0.47516493,-0.02652367,0.11588181
10,0.48665884,-0.31929058,0.02740831
11,0.46690511,0.30489575,0.05249633
12,0.45704224,-0.23974763,0.08587361
13,0.42958273,0.14668527,0.12962835
14,0.45093465,-0.32001307,0.05500004
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42080497,-0.24971036,0.10391493
18,0.38455061,-0.35376928,0.07812263
19,0.38902983,-0.44043899,0.02123553
20,0.38412561,0.10725229,0.15717387
21,0.39016504,-0.00576429,0.16002830
22,0.36843992,0.36096145,0.08661476
23,0.37427461,-0.41944216,0.04525287
24,0.37114569,-0.11654625,0.15739165
25,0.34670763,0.21489190,0.15171697
26,0.34257514,-0.26318226,0.13190173
27,0.34347214,-0.34951327,0.09803759
28,0.34238538,0.28951009,0.13026025
29,0.31975153,-0.41132908,0.07479488
30,0.30331102,0.03560135,0.18546593
31,0.33320184,-0.19041684,0.15416045
32,0.31352764,-0.03173194,0.18157077
33,0.32252268,0.13065687,0.17513954
34,0.29221308,-0.50905351,0.01993561
35,0.30453230,0.46987506,0.04754441
36,0.29491162,-0.10737750,0.17659249
37,0.28733481,0.25328914,0.16011276
38,0.30119909,-0.34265920,0.11349615
39,0.27308257,-0.27314314,0.14203927
40,0.28436191,-0.41027339,0.08611803
41,0.24932796,0.01219179,0.19196749
42,0.28271359,-0.47725650,0.04678668
43,0.28350234,0.35842346,0.12239011
44,0.25640685,0.08508826,0.19175960
45,0.25835898,-0.19980341,0.16186091
46,0.28491566,-0.06489274,0.18305945
47,0.24548090,-0.47565669,0.05817042
48,0.25233701,0.32840439,0.14369882
49,0.24093749,-0.16478671,0.16940539
50,0.24511547,-0.41184754,0.09264853
51,0.22131819,-0.35405820,0.11750780
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21874873,-0.31728759,0.12952123
55,0.23090664,-0.02062453,0.19029260
