face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.3092,150.9492,-221.4635,1340.5554,1392.8035,111.4550,1353.3092,150.9492
1,1415.3592,-230.0512,7.5810,1543.3544,1415.3941,-230.0861,1415.3592,-230.0512
2,1364.6702,112.1957,-131.0780,1331.6707,1378.2412,98.6248,1364.6702,112.1957
3,1868.0578,-9.7315,27.4961,1873.5479,1868.4603,-10.1340,1868.0578,-9.7315
4,2514.0287,1501.6475,-1597.6846,3529.5735,3683.7931,331.8831,2514.0287,1501.6475
5,1870.7454,354.0029,-363.7091,1832.9239,1953.4515,271.2967,1870.7454,354.0029
6,1416.3875,513.7674,-491.8644,1506.0573,1632.6188,297.5362,1416.3875,513.7674
7,1263.8526,214.8481,-657.6490,1633.8462,1580.5428,-101.8422,1263.8526,214.8481
8,515.8049,1203.2124,-155.5290,1079.6850,1236.7639,482.2534,515.8049,1203.2124
9,499.8568,1079.7429,-179.6841,986.3284,1130.9059,448.6938,499.8568,1079.7429
10,953.7913,1023.7550,-174.7530,1035.8375,1166.9931,810.5532,953.7913,1023.7550
11,1022.2669,1207.4884,154.6573,1157.7733,1295.1431,934.6122,1022.2669,1207.4884
12,1027.9677,858.0779,-143.2998,986.1762,1109.6075,776.4381,1027.9677,858.0779
13,849.7316,1016.3968,-476.6994,1254.2603,1416.9926,449.1358,849.7316,1016.3968
14,323.0629,619.9581,629.9467,1216.1130,1118.7118,-175.6908,323.0629,619.9581
15,750.9081,781.7912,447.6037,1090.4377,1214.2197,318.4796,750.9081,781.7912
16,875.9561,1214.4337,501.6207,1390.4056,1574.5956,515.7942,875.9561,1214.4337
17,888.5933,973.7711,336.8161,1101.3070,1270.6802,591.6842,888.5933,973.7711
18,1113.1335,1142.0617,275.3652,1224.5742,1403.3424,851.8528,1113.1335,1142.0617
19,1586.9482,932.1367,264.1052,1455.0895,1680.1921,838.8928,1586.9482,932.1367
20,1690.9734,699.5454,66.2052,1476.1408,1695.3749,695.1439,1690.9734,699.5454
21,1611.0373,909.6599,128.7999,1416.7549,1633.9419,886.7553,1611.0373,909.6599
22,1541.9605,1088.9904,-23.3855,1373.3181,1543.1646,1087.7863,1541.9605,1088.9904
23,1249.7252,92.7843,233.1400,1271.8215,1294.9392,47.5703,1249.7252,92.7843
