face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,252.2754,482.2912,118.7102,465.6756,532.5676,201.9989,252.2754,482.2912
1,391.8664,662.0305,-37.1652,580.1378,667.0499,386.8470,391.8664,662.0305
2,319.2571,650.9384,-36.4451,567.2865,654.8958,315.2998,319.2571,650.9384
3,350.6787,659.0376,-5.0778,571.2031,659.1212,350.5951,350.6787,659.0376
4,356.1837,489.0481,-23.8958,439.9510,493.2151,352.0167,356.1837,489.0481
5,274.9410,265.4804,77.3397,301.7039,347.6949,192.7265,274.9410,265.4804
6,229.1638,461.4979,-47.6439,408.1024,470.8885,219.7732,229.1638,461.4979
7,355.8923,428.8390,-67.2076,414.1163,468.8325,315.8989,355.8923,428.8390
8,304.6416,413.4608,-77.0332,394.4633,453.3619,264.7405,304.6416,413.4608
9,231.5279,406.6550,-64.6996,370.6476,427.9649,210.2181,231.5279,406.6550
10,162.4469,377.6880,48.9814,338.9403,388.3103,151.8246,162.4469,377.6880
11,360.0408,462.6239,-83.1318,444.7690,509.0140,313.6506,360.0408,462.6239
12,280.5327,683.9499,-17.9186,596.3045,684.7443,279.7383,280.5327,683.9499
13,290.7426,756.7920,-28.3442,663.0564,758.5095,289.0251,290.7426,756.7920
14,276.4817,755.9184,51.3248,668.4009,761.3512,271.0488,276.4817,755.9184
15,275.3699,783.8947,-2.8314,688.8269,783.9104,275.3541,275.3699,783.8947
16,262.5358,718.8513,-1.4422,630.0431,718.8559,262.5313,262.5358,718.8513
17,246.7422,698.9339,91.2887,633.9832,716.6678,229.0083,246.7422,698.9339
18,298.5711,805.8222,-122.6988,736.9287,833.9429,270.4505,298.5711,805.8222
19,258.5398,810.2525,-79.5845,729.9798,821.5031,247.2891,258.5398,810.2525
20,354.1959,641.3219,0.8672,556.4146,641.3246,354.1933,354.1959,641.3219
21,386.4070,831.1651,0.0888,720.4011,831.1651,386.4070,386.4070,831.1651
22,395.9381,874.6467,-0.9860,758.5979,874.6487,395.9360,395.9381,874.6467
23,385.5578,853.6450,38.4689,743.4209,856.7854,382.4174,385.5578,853.6450
24,212.7732,478.2328,48.2235,423.3207,486.7216,204.2844,212.7732,478.2328
