vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086277,-0.11792998,0.02744651
3,0.54136710,0.07319790,0.06231712
4,0.52808905,-0.02937938,0.07712974
5,0.52297393,-0.24313784,0.03311003
6,0.51938434,-0.10806096,0.07551909
7,0.47627022,0.17342870,0.09434538
8,0.49427918,0.06300795,0.10045066
9,0.47555870,-0.02634228,0.11507642
10,0.48671179,-0.31925939,0.02712787
11,0.46677665,0.30480521,0.05208468
12,0.45743841,-0.23964976,0.08512818
13,0.42968830,0.14674198,0.12887831
14,0.45106434,-0.31995929,0.05450682
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148219,-0.24964446,0.10299807
18,0.38468240,-0.35371964,0.07752090
19,0.38900589,-0.44039224,0.02106797
20,0.38446321,0.10744134,0.15640024
21,0.39115683,-0.00539679,0.15909769
22,0.36834140,0.36073933,0.08594591
23,0.37425363,-0.41935486,0.04491516
24,0.37182636,-0.11637488,0.15664820
25,0.34684979,0.21487537,0.15098904
26,0.34294333,-0.26328743,0.13110153
27,0.34365753,-0.34950101,0.09733426
28,0.34243554,0.28936799,0.12950270
29,0.31976106,-0.41121658,0.07428430
30,0.30344600,0.03592033,0.18502974
31,0.33353715,-0.19039412,0.15349625
32,0.31372759,-0.03150138,0.18113127
33,0.32280469,0.13084424,0.17452111
34,0.29219689,-0.50901128,0.01977167
35,0.30456985,0.46957408,0.04708471
36,0.29487757,-0.10728387,0.17619618
37,0.28757997,0.25320017,0.15951357
38,0.30144398,-0.34270152,0.11272963
39,0.27305828,-0.27314884,0.14133093
40,0.28436688,-0.41014315,0.08557153
41,0.24881541,0.01238603,0.19176337
42,0.28268982,-0.47714243,0.04646225
43,0.28364249,0.35816272,0.12167971
44,0.25629533,0.08533752,0.19148103
45,0.25801035,-0.19985161,0.16131610
46,0.28478006,-0.06473431,0.18273568
47,0.24546545,-0.47551607,0.05782399
48,0.25262554,0.32818638,0.14317909
49,0.24031216,-0.16484081,0.16901008
50,0.24511698,-0.41171405,0.09213726
51,0.22117757,-0.35404910,0.11690881
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838168,-0.31729738,0.12884797
55,0.23041969,-0.02047527,0.19012418
