vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016815,-0.11805273,0.02653632
3,0.54014209,0.07338610,0.06009363
4,0.52693711,-0.02923015,0.07398506
5,0.52252380,-0.24246864,0.03172558
6,0.51782902,-0.10813884,0.07241646
7,0.47492489,0.17383494,0.09087083
8,0.49257722,0.06326521,0.09645389
9,0.47364716,-0.02612966,0.11028614
10,0.48563093,-0.31897789,0.02631258
11,0.46606308,0.30478241,0.05106019
12,0.45547868,-0.23927226,0.08056605
13,0.42803081,0.14731127,0.12411827
14,0.44927056,-0.31945764,0.05145705
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867898,-0.24947191,0.09708592
18,0.38280308,-0.35272030,0.07140880
19,0.38831056,-0.43947760,0.01942303
20,0.38248610,0.10808862,0.15071978
21,0.38771017,-0.00544488,0.15298429
22,0.36829509,0.36143236,0.08491516
23,0.37305741,-0.41798801,0.04110130
24,0.37041202,-0.11611793,0.14885968
25,0.34544433,0.21556248,0.14665700
26,0.34216920,-0.26266316,0.12217417
27,0.34202403,-0.34832339,0.08933009
28,0.34148751,0.29023455,0.12673243
29,0.31843320,-0.40958404,0.06756080
30,0.30326814,0.03683529,0.17853290
31,0.33345619,-0.18991839,0.14462167
32,0.31387512,-0.03066912,0.17376097
33,0.32130782,0.13167191,0.16902413
34,0.29114664,-0.50721390,0.01873465
35,0.30557910,0.47090019,0.04800635
36,0.29663576,-0.10641374,0.16833976
37,0.28657459,0.25419297,0.15624167
38,0.30041185,-0.34161356,0.10353771
39,0.27421579,-0.27276222,0.13235797
40,0.28340206,-0.40851412,0.07775488
41,0.25124212,0.01386303,0.18616252
42,0.28133968,-0.47535211,0.04223544
43,0.28370848,0.35961256,0.12081675
44,0.25675903,0.08658755,0.18633331
45,0.26090341,-0.19913247,0.15376291
46,0.28652031,-0.06369103,0.17550497
47,0.24441436,-0.47394571,0.05200794
48,0.25269749,0.32947928,0.14189660
49,0.24438478,-0.16373495,0.16263188
50,0.24470050,-0.41011947,0.08384556
51,0.22243923,-0.35296197,0.10878763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078414,-0.31655176,0.12146953
55,0.23300002,-0.01910787,0.18511175
