face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,957.5443,832.4007,-86.3382,913.8295,1001.6005,788.3445,957.5443,832.4007
1,1051.2202,621.9701,7.1352,915.5522,1051.3387,621.8515,1051.2202,621.9701
2,1020.0245,820.8617,-42.7747,939.3902,1028.8226,812.0636,1020.0245,820.8617
3,1262.4523,738.9996,9.5107,1098.7383,1262.6250,738.8269,1262.4523,738.9996
4,682.8537,819.6464,-12.4787,760.8403,820.7755,681.7247,682.8537,819.6464
5,1035.6015,809.2531,-87.3139,955.0751,1065.3683,779.4863,1035.6015,809.2531
6,975.2800,905.1915,-119.3475,964.6031,1064.6220,815.8496,975.2800,905.1915
7,1062.7893,772.8121,-152.4474,987.4937,1128.1858,707.4156,1062.7893,772.8121
8,719.9941,1061.0254,27.5713,939.4227,1063.2401,717.7794,719.9941,1061.0254
9,813.4904,943.9517,90.9282,899.8442,990.6271,766.8149,813.4904,943.9517
10,952.5942,1168.0275,-93.4159,1088.6907,1202.8921,917.7296,952.5942,1168.0275
11,988.4178,1607.8322,206.1155,1449.2532,1670.1494,926.1006,988.4178,1607.8322
12,941.3490,1127.4607,30.7867,1048.2438,1132.4213,936.3884,941.3490,1127.4607
13,973.6473,1073.8430,21.5705,1028.0951,1078.2895,969.2009,973.6473,1073.8430
14,1013.9891,1216.8657,134.1907,1152.8525,1283.6442,947.2106,1013.9891,1216.8657
15,956.8203,928.0426,61.0745,948.6772,1005.1780,879.6848,956.8203,928.0426
16,316.5258,851.3859,-10.0269,745.5619,851.5738,316.3379,316.5258,851.3859
17,960.6535,934.2871,46.4765,951.1580,995.7803,899.1603,960.6535,934.2871
18,1159.9380,1110.9179,14.4963,1136.4987,1163.9040,1106.9518,1159.9380,1110.9179
19,561.6435,1545.4594,-165.6328,1384.9886,1572.5964,534.5065,561.6435,1545.4594
20,605.4581,1545.7196,90.6830,1358.1717,1554.3856,596.7921,605.4581,1545.7196
21,570.2082,1185.3153,156.9457,1062.1342,1223.0459,532.4776,570.2082,1185.3153
22,386.6647,1745.0676,45.8167,1589.4377,1746.6112,385.1211,386.6647,1745.0676
23,857.6919,817.3140,87.2933,851.7596,927.1005,747.9055,857.6919,817.3140
24,973.2081,911.2655,153.5994,980.5438,1098.9276,785.5461,973.2081,911.2655
