vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56985874,-0.11818448,0.02837158
3,0.54007860,0.07272796,0.06337095
4,0.52573388,-0.03005117,0.07852851
5,0.52178389,-0.24309528,0.03421674
6,0.51618211,-0.10873262,0.07740706
7,0.47507166,0.17310341,0.09523018
8,0.49183211,0.06212470,0.10172707
9,0.47103605,-0.02755404,0.11690197
10,0.48567721,-0.31911795,0.02827329
11,0.46642504,0.30490600,0.05276633
12,0.45304004,-0.23960713,0.08740719
13,0.42760107,0.14594912,0.12982734
14,0.44899288,-0.31966044,0.05605238
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41484590,-0.24926055,0.10584715
18,0.38247239,-0.35301075,0.07874711
19,0.38876165,-0.44024166,0.02143207
20,0.38104779,0.10571905,0.15727403
21,0.38242881,-0.00816046,0.16096540
22,0.36766646,0.36144251,0.08702674
23,0.37362530,-0.41910390,0.04550799
24,0.36555031,-0.11721715,0.15698206
25,0.34530346,0.21438877,0.15182953
26,0.33904448,-0.26144514,0.13208955
27,0.34108070,-0.34832598,0.09849105
28,0.34130849,0.28964171,0.13063546
29,0.31874565,-0.41075298,0.07484549
30,0.30232152,0.03337876,0.18405962
31,0.33005984,-0.18979557,0.15323895
32,0.31186402,-0.03312062,0.17973872
33,0.32055255,0.12900385,0.17485316
34,0.29196165,-0.50866361,0.02027910
35,0.30366513,0.46965860,0.04892318
36,0.29485845,-0.10758646,0.17445716
37,0.28612800,0.25324862,0.16044948
38,0.29863257,-0.34105197,0.11380685
39,0.27262691,-0.27202367,0.14180469
40,0.28349187,-0.40967594,0.08587921
41,0.25302720,0.01089334,0.19021136
42,0.28223396,-0.47692469,0.04683585
43,0.28234364,0.35904900,0.12316505
44,0.25760125,0.08312281,0.19071602
45,0.26030282,-0.19872299,0.16099455
46,0.28570366,-0.06568223,0.18084459
47,0.24503862,-0.47538543,0.05772011
48,0.25104237,0.32893140,0.14448060
49,0.24509803,-0.16385525,0.16823148
50,0.24452482,-0.41123586,0.09197405
51,0.22191406,-0.35278347,0.11729549
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22092564,-0.31606293,0.13007489
55,0.23440743,-0.02152365,0.18870901
