face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6420.8670,13061.5319,-387.2939,11332.0245,13084.0431,6398.3557,6420.8670,13061.5319
1,6385.7135,13128.0146,-104.3480,11372.0284,13129.6292,6384.0989,6385.7135,13128.0146
2,6378.6113,13091.8713,184.6696,11343.6382,13096.9474,6373.5352,6378.6113,13091.8713
3,6401.4553,12974.4665,465.4945,11265.4338,13007.2687,6368.6531,6401.4553,12974.4665
4,6457.8794,12777.0730,734.2657,11138.3321,12861.2700,6373.6825,6457.8794,12777.0730
5,6542.2751,12513.4633,973.9975,10971.2178,12668.3219,6387.4165,6542.2751,12513.4633
6,6603.9642,12691.4904,-926.9518,11110.7985,12829.5088,6465.9458,6603.9642,12691.4904
7,6488.2495,12915.8118,-657.2135,11243.2360,12982.3232,6421.7382,6488.2495,12915.8118
8,6413.8885,13043.1188,-381.7261,11315.5181,13065.0271,6391.9802,6413.8885,13043.1188
9,6376.3931,13093.8892,-96.0857,11342.1443,13095.2633,6375.0190,6376.3931,13093.8892
10,6364.0651,13016.2192,191.1153,11278.1557,13021.7054,6358.5789,6364.0651,13016.2192
11,6386.0669,12888.6271,475.1240,11192.3256,12923.1597,6351.5343,6386.0669,12888.6271
12,6442.4167,12682.5626,746.8725,11059.8024,12770.7094,6354.2700,6442.4167,12682.5626
13,6527.4480,12411.5239,989.4401,10889.2103,12573.4478,6365.5241,6527.4480,12411.5239
14,6560.4105,12641.1170,-893.2547,11058.9159,12769.6203,6431.9072,6560.4105,12641.1170
15,6442.6867,12866.0031,-619.1128,11193.7716,12925.1321,6383.5577,6442.6867,12866.0031
16,6367.1933,12994.4255,-339.3521,11269.5921,13011.7569,6349.8619,6367.1933,12994.4255
17,6329.1604,13047.0350,-49.7395,11301.0636,13047.4032,6328.7921,6329.1604,13047.0350
18,6316.6721,12970.6645,241.9483,11242.0045,12979.4504,6307.8861,6316.6721,12970.6645
19,6339.1983,12844.9285,529.2051,11162.0450,12887.6952,6296.4316,6339.1983,12844.9285
20,6396.6508,12640.1882,803.9282,11035.1951,12742.0418,6294.7972,6396.6508,12640.1882
21,6483.0912,12370.1346,1049.2167,10869.9843,12551.5410,6301.6848,6483.0912,12370.1346
22,6478.0078,12659.7285,-889.4919,11072.3565,12785.1725,6352.5639,6478.0078,12659.7285
23,6360.2260,12889.6905,-614.1068,11213.6806,12946.9462,6302.9703,6360.2260,12889.6905
24,6284.8662,13022.7220,-332.9558,11295.0142,13039.1353,6268.4530,6284.8662,13022.7220
25,6247.1663,13080.0046,-42.2626,11331.6372,13080.2659,6246.9049,6247.1663,13080.0046
26,6236.2209,13016.4941,251.1051,11284.2811,13025.7810,6226.9340,6236.2209,13016.4941
27,6259.4526,12895.2648,539.4089,11208.2197,12938.8261,6215.8913,6259.4526,12895.2648
28,6317.8312,12695.1582,815.7066,11084.7778,12797.8398,6215.1497,6317.8312,12695.1582
29,6405.4497,12430.0167,1062.8300,10922.6406,12612.0187,6223.4477,6405.4497,12430.0167
30,6431.1692,12660.1399,-957.9437,11089.2987,12804.1320,6287.1771,6431.1692,12660.1399
31,6314.0277,12896.2805,-682.9852,11231.7822,12966.4012,6243.9070,6314.0277,12896.2805
32,6239.3361,13036.3350,-401.8651,11314.6699,13060.0123,6215.6588,6239.3361,13036.3350
33,6202.6695,13100.7786,-111.0843,11352.5648,13102.5670,6200.8811,6202.6695,13100.7786
34,6194.8144,13058.7905,182.7038,11318.6171,13063.6502,6189.9547,6194.8144,13058.7905
35,6219.2841,12945.2698,471.5346,11243.4972,12978.1665,6186.3874,6219.2841,12945.2698
36,6278.7216,12753.4370,748.9645,11121.1539,12838.9444,6193.2141,6278.7216,12753.4370
37,6367.5494,12496.7457,997.5945,10960.2133,12655.0277,6209.2674,6367.5494,12496.7457
38,6469.0894,12591.6627,-1023.3126,11049.1630,12758.1686,6302.5835,6469.0894,12591.6627
39,6353.0380,12835.7597,-749.6544,11191.8584,12921.3196,6267.4781,6353.0380,12835.7597
40,6279.3997,12984.2331,-469.5295,11276.0522,13016.9538,6246.6789,6279.3997,12984.2331
41,6243.9655,13056.4828,-179.1227,11315.0729,13061.1892,6239.2590,6243.9655,13056.4828
42,6239.0270,13034.5342,114.1199,11293.3963,13036.4502,6237.1111,6239.0270,13034.5342
43,6264.5839,12928.3373,403.0403,11219.7855,12952.6256,6240.2955,6264.5839,12928.3373
44,6324.7657,12743.8354,680.6180,11099.3672,12815.2082,6253.3929,6324.7657,12743.8354
45,6414.2955,12494.3057,929.5831,10940.7983,12633.2558,6275.3455,6414.2955,12494.3057
46,6547.6110,12530.6750,-1008.8185,10995.2801,12696.1952,6382.0908,6547.6110,12530.6750
47,6432.7301,12779.9282,-736.8423,11141.1652,12864.3450,6348.3133,6432.7301,12779.9282
48,6360.1055,12933.3545,-458.3621,11229.2203,12965.1628,6328.2971,6360.1055,12933.3545
49,6325.4523,13010.4610,-169.0880,11272.6290,13014.7351,6321.1782,6325.4523,13010.4610
50,6321.6710,12998.0249,122.2870,11260.0089,13000.2640,6319.4319,6321.6710,12998.0249
51,6347.6532,12897.0759,410.0818,11192.2117,12922.6526,6322.0765,6347.6532,12897.0759
52,6408.0845,12717.8293,686.2226,11078.0192,12791.5977,6334.3161,6408.0845,12717.8293
53,6497.6057,12473.7332,933.7568,10926.0791,12616.2328,6355.1061,6497.6057,12473.7332
54,6592.9114,12572.3400,-946.6895,11015.0149,12718.6443,6446.6071,6592.9114,12572.3400
55,6479.6152,12823.1607,-677.4553,11167.2088,12894.7023,6408.0736,6479.6152,12823.1607
56,6408.2060,12977.8211,-402.0940,11260.9694,13002.3398,6383.6873,6408.2060,12977.8211
57,6374.1290,13056.5501,-116.2143,11310.1460,13058.5705,6372.1085,6374.1290,13056.5501
58,6369.7814,13041.6622,170.7100,11299.2901,13046.0272,6365.4163,6369.7814,13041.6622
59,6395.1827,12941.5619,454.5610,11235.5957,12972.9745,6363.7701,6395.1827,12941.5619
60,6454.4569,12761.8118,726.4706,11123.6940,12844.4039,6371.8647,6454.4569,12761.8118
