face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6004.9784,12299.1350,-372.4224,10671.8575,12321.0945,5983.0190,6004.9784,12299.1350
1,5969.3294,12367.8019,-96.6969,10714.2888,12369.2629,5967.8684,5969.3294,12367.8019
2,5953.4050,12273.9047,177.2030,10635.5275,12278.8689,5948.4408,5953.4050,12273.9047
3,5975.4798,12170.0238,452.8882,10569.2682,12202.9597,5942.5439,5975.4798,12170.0238
4,6030.5543,11988.7033,717.4016,10456.6754,12073.8661,5945.3915,6030.5543,11988.7033
5,6113.2729,11743.7450,954.1903,10306.6178,11901.0555,5955.9624,6113.2729,11743.7450
6,6179.9928,11927.7650,-894.2569,10447.4625,12063.6823,6044.0754,6179.9928,11927.7650
7,6067.8121,12162.3799,-634.4602,10590.1092,12227.7282,6002.4639,6067.8121,12162.3799
8,5996.1200,12302.9292,-368.5828,10674.8884,12324.3968,5974.6523,5996.1200,12302.9292
9,5960.4206,12369.9426,-92.7982,10716.2432,12371.2859,5959.0774,5960.4206,12369.9426
10,5944.1438,12272.2230,181.1631,10634.4208,12277.4052,5938.9616,5944.1438,12272.2230
11,5966.2156,12167.1574,456.9316,10567.3991,12200.6467,5932.7263,5966.2156,12167.1574
12,6021.3386,11984.8592,721.5334,10454.2003,12070.9165,5935.2813,6021.3386,11984.8592
13,6104.1416,11739.1162,958.4064,10303.6787,11897.6627,5945.5950,6104.1416,11739.1162
14,6169.3273,11923.9208,-897.5258,10444.8348,12060.6561,6032.5921,6169.3273,11923.9208
15,6057.0637,12158.3031,-637.3833,10587.1389,12224.1779,5991.1889,6057.0637,12158.3031
16,5985.3311,12298.8167,-371.1541,10671.7317,12320.5611,5963.5868,5985.3311,12298.8167
17,5949.6539,12365.9264,-95.0601,10713.0129,12367.3345,5948.2458,5949.6539,12365.9264
18,5933.6821,12270.2404,179.1725,10632.7788,12275.3027,5928.6199,5933.6821,12270.2404
19,5955.8768,12165.5817,455.2015,10565.9248,12198.7728,5922.6857,5955.8768,12165.5817
20,6011.1536,11983.8216,720.1156,10452.9926,12069.4181,5925.5571,6011.1536,11983.8216
21,6094.1514,11738.6949,957.3357,10302.8021,11896.6428,5936.2035,6094.1514,11738.6949
22,6163.6233,11915.6116,-903.8590,10439.3292,12054.2988,6024.9361,6163.6233,11915.6116
23,6051.3818,12150.9747,-643.6936,10581.9774,12218.1640,5984.1925,6051.3818,12150.9747
24,5979.6884,12292.5692,-377.4169,10667.0300,12315.0531,5957.2045,5979.6884,12292.5692
25,5944.0812,12360.7529,-101.2503,10708.7697,12362.3501,5942.4840,5944.0812,12360.7529
26,5928.6598,12269.7936,172.9764,10632.1763,12274.5086,5923.9448,5928.6598,12269.7936
27,5950.9230,12166.2169,449.0921,10565.7536,12198.4988,5918.6411,5950.9230,12166.2169
28,6006.2262,11985.5236,714.1410,10453.2174,12069.6342,5922.1155,6006.2262,11985.5236
29,6089.2406,11741.3962,951.5293,10303.3622,11897.2848,5933.3519,6089.2406,11741.3962
30,6166.1183,11907.1081,-908.9610,10433.5148,12047.5850,6025.6414,6166.1183,11907.1081
31,6053.8631,12143.1989,-649.0271,10576.2462,12211.6065,5985.4556,6053.8631,12143.1989
32,5982.1250,12285.4641,-382.8899,10661.3827,12308.6372,5958.9520,5982.1250,12285.4641
33,5946.4639,12354.0366,-106.7771,10702.9914,12355.8155,5944.6850,5946.4639,12354.0366
34,5931.1974,12264.9570,167.4599,10627.6301,12269.3814,5926.7730,5931.1974,12264.9570
35,5953.3564,12161.0692,443.6933,10560.5619,12192.6216,5921.8040,5953.3564,12161.0692
36,6008.5819,11979.5891,708.9889,10447.0697,12062.6188,5925.5521,6008.5819,11979.5891
37,6091.5981,11734.0742,946.6360,10295.8807,11888.6560,5937.0163,6091.5981,11734.0742
38,6168.3909,11897.2995,-905.3912,10424.3363,12036.9809,6028.7095,6168.3909,11897.2995
39,6055.8708,12132.2774,-644.5940,10566.0175,12199.9042,5988.2439,6055.8708,12132.2774
40,5984.0635,12273.0539,-377.4461,10649.9545,12295.6261,5961.4913,5984.0635,12273.0539
41,5948.5568,12339.3503,-100.3220,10689.8906,12340.9247,5946.9823,5948.5568,12339.3503
42,5935.2022,12259.4907,174.3845,10623.1074,12264.2955,5930.3974,5935.2022,12259.4907
43,5958.0928,12152.6980,450.7646,10554.1272,12185.3270,5925.4637,5958.0928,12152.6980
44,6014.2079,11969.1333,714.8610,10439.3041,12053.7467,5929.5945,6014.2079,11969.1333
45,6097.4005,11724.4372,949.0929,10288.5598,11880.2054,5941.6322,6097.4005,11724.4372
46,6156.9146,11891.2874,-900.2993,10417.6911,12029.3126,6018.8895,6156.9146,11891.2874
47,6046.4914,12124.7286,-640.0079,10558.6867,12191.3872,5979.8329,6046.4914,12124.7286
48,5976.7259,12264.6930,-374.9283,10642.5068,12286.9697,5954.4493,5976.7259,12264.6930
49,5942.5986,12331.9152,-100.1506,10683.4956,12333.4846,5941.0291,5942.5986,12331.9152
50,5931.1518,12263.5918,171.7826,10626.6433,12268.2484,5926.4952,5931.1518,12263.5918
51,5953.8767,12160.6597,445.3414,10560.4077,12192.4505,5922.0859,5953.8767,12160.6597
52,6008.8672,11980.7533,709.2128,10448.1160,12063.8229,5925.7976,6008.8672,11980.7533
53,6091.1797,11734.7461,947.3231,10296.6282,11889.5182,5936.4076,6091.1797,11734.7461
54,6190.8375,11903.0170,-912.6883,10431.5693,12045.3016,6048.5530,6190.8375,11903.0170
55,6077.2369,12143.6495,-653.4691,10577.4412,12213.2423,6007.6441,6077.2369,12143.6495
56,6004.3845,12290.0579,-386.7428,10665.4880,12313.7639,5980.6785,6004.3845,12290.0579
57,5968.1416,12362.1288,-110.1009,10709.7327,12364.0242,5966.2463,5968.1416,12362.1288
58,5951.9971,12271.4500,164.7967,10632.8074,12275.7446,5947.7025,5951.9971,12271.4500
59,5973.9971,12170.2032,441.4960,10567.9934,12201.5028,5942.6974,5973.9971,12170.2032
60,6029.1131,11991.1430,706.9988,10456.6390,12073.8345,5946.4216,6029.1131,11991.1430
61,6111.9861,11748.1500,944.6685,10307.6704,11902.2700,5957.8661,6111.9861,11748.1500
