vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57029247,-0.11823309,0.02839446
3,0.54045915,0.07152102,0.06382696
4,0.52659035,-0.03113906,0.07861286
5,0.52248458,-0.24244296,0.03431903
6,0.51733703,-0.10872107,0.07735114
7,0.47481422,0.17160097,0.09633404
8,0.49241097,0.05997175,0.10220084
9,0.47232495,-0.02998119,0.11681953
10,0.48617149,-0.31835032,0.02861922
11,0.46551759,0.30490771,0.05427714
12,0.45478705,-0.23767693,0.08748023
13,0.42722512,0.14331731,0.13085190
14,0.44990617,-0.31788291,0.05662865
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41716234,-0.24652859,0.10582328
18,0.38338360,-0.34964143,0.07987756
19,0.38896332,-0.43954287,0.02187693
20,0.38084970,0.10064832,0.15807915
21,0.38557829,-0.01416534,0.16015459
22,0.36343540,0.36255358,0.08878723
23,0.37403420,-0.41742066,0.04639362
24,0.36821932,-0.11724476,0.15649982
25,0.34290954,0.21215256,0.15287076
26,0.34082198,-0.25807322,0.13211646
27,0.34185954,-0.34311036,0.10005237
28,0.33759911,0.28913854,0.13178225
29,0.31910999,-0.40706223,0.07641419
30,0.30200384,0.02875404,0.18417217
31,0.33190047,-0.18869548,0.15289228
32,0.31254594,-0.03580560,0.17972459
33,0.31968270,0.12326492,0.17550956
34,0.29204493,-0.50786420,0.02086611
35,0.29975186,0.47147750,0.04923719
36,0.29552810,-0.10884650,0.17434461
37,0.28209843,0.25178984,0.16091394
38,0.29974948,-0.33592601,0.11460290
39,0.27351315,-0.27008793,0.14085802
40,0.28360800,-0.40484028,0.08775730
41,0.25133443,0.00754658,0.19013273
42,0.28244897,-0.47498054,0.04794014
43,0.27656873,0.35966404,0.12358914
44,0.25630028,0.07628722,0.19073137
45,0.26044910,-0.19907297,0.16008503
46,0.28574322,-0.06790265,0.18081726
47,0.24532573,-0.47314471,0.05881493
48,0.24530738,0.32875729,0.14453515
49,0.24441600,-0.16599185,0.16741864
50,0.24482212,-0.40579345,0.09380909
51,0.22297254,-0.35150560,0.11644583
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22123777,-0.31506427,0.12840771
55,0.23304847,-0.02294140,0.18860677
