face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1122.4491,670.8227,-131.0239,1004.2074,1157.7084,635.5634,1122.4491,670.8227
1,1272.9608,405.0523,7.9547,1126.5304,1273.0337,404.9794,1272.9608,405.0523
2,1212.2349,660.8274,-63.5586,1056.9993,1219.4663,653.5961,1212.2349,660.8274
3,1590.1704,571.3762,12.3422,1395.3437,1590.3199,571.2267,1590.1704,571.3762
4,732.9237,676.0311,-1.8835,706.2058,732.9860,675.9688,732.9237,676.0311
5,1249.7871,676.4965,-95.7182,1096.1864,1265.3462,660.9374,1249.7871,676.4965
6,1140.0841,817.6534,-130.1898,1042.5946,1186.0879,771.6496,1140.0841,817.6534
7,1273.3507,628.7372,-190.6486,1151.1604,1325.5150,576.5730,1273.3507,628.7372
8,763.4996,978.1668,30.8077,892.0534,982.5006,759.1658,763.4996,978.1668
9,900.7269,812.6878,120.6869,885.1308,985.1715,728.2431,900.7269,812.6878
10,1077.4515,1132.7343,-126.1868,1127.5157,1234.2716,975.9141,1077.4515,1132.7343
11,1141.6770,1709.9452,278.3430,1583.5272,1823.5635,1028.0586,1141.6770,1709.9452
12,1069.1483,1054.1496,30.7164,1063.0605,1093.2675,1030.0304,1069.1483,1054.1496
13,1109.5295,973.5998,18.6447,1048.6932,1112.0405,971.0888,1109.5295,973.5998
14,1198.2396,1187.9506,187.6595,1236.6097,1380.8250,1005.3651,1198.2396,1187.9506
15,1116.0319,834.3610,70.1141,1012.5512,1132.5198,817.8731,1116.0319,834.3610
16,1181.7114,559.1976,200.5509,1081.2009,1240.7267,500.1823,1181.7114,559.1976
17,1095.4061,798.3356,118.3694,1002.3904,1136.8025,756.9392,1095.4061,798.3356
18,1205.5267,825.0324,-30.2978,1068.7040,1207.9241,822.6350,1205.5267,825.0324
19,1289.6687,611.8234,11.0517,1117.5376,1289.8489,611.6433,1289.6687,611.8234
20,1899.2336,678.1130,-106.7543,1677.2656,1908.4961,668.8505,1899.2336,678.1130
21,1721.4634,713.2363,-25.5760,1498.7643,1722.1117,712.5880,1721.4634,713.2363
22,1132.1984,1464.0227,19.1590,1329.9522,1465.1252,1131.0959,1132.1984,1464.0227
23,969.7623,649.4684,134.9140,887.1435,1019.0165,600.2142,969.7623,649.4684
24,1145.8291,796.4465,223.5454,1088.3830,1254.8447,687.4309,1145.8291,796.4465
25,1155.6457,720.6861,235.5503,1090.1832,1258.7612,617.5705,1155.6457,720.6861
26,1341.8670,592.5473,246.6428,1240.6037,1415.7633,518.6509,1341.8670,592.5473
27,1658.6348,1216.3175,580.9600,1795.9996,2059.1076,815.8447,1658.6348,1216.3175
28,1187.0523,823.9596,129.9181,1077.2908,1228.7497,782.2622,1187.0523,823.9596
