face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2166,210.1362,-217.0819,1312.4012,1389.1849,170.1679,1349.2166,210.1362
1,1438.9790,-156.5130,7.7410,1523.3370,1439.0166,-156.5506,1438.9790,-156.5130
2,1377.8070,179.2345,-124.0656,1315.1819,1390.5144,166.5271,1377.8070,179.2345
3,1887.8171,62.5854,27.1857,1857.9122,1888.2219,62.1806,1887.8171,62.5854
4,2044.1215,1036.6617,-1138.5686,2650.1044,2785.4146,295.3687,2044.1215,1036.6617
5,1817.6251,336.8736,-285.4948,1746.2694,1870.7628,283.7359,1817.6251,336.8736
6,1413.4546,500.3597,-461.8139,1476.7513,1606.2974,307.5169,1413.4546,500.3597
7,1326.7411,114.2982,-603.9145,1647.9684,1576.2165,-135.1772,1326.7411,114.2982
8,515.9343,1146.3917,-156.4257,1030.7019,1183.0694,479.2566,515.9343,1146.3917
9,549.7146,1052.1299,-211.4845,982.3286,1129.2985,472.5460,549.7146,1052.1299
10,960.4278,1021.4878,-196.6323,1049.1837,1189.9461,791.9695,960.4278,1021.4878
11,1019.2357,1248.4405,142.6962,1177.3175,1316.8569,950.8192,1019.2357,1248.4405
12,1032.3115,859.1481,-150.4391,992.3658,1119.3049,772.1547,1032.3115,859.1481
13,861.1764,996.6311,-483.3694,1256.0100,1416.9949,440.8126,861.1764,996.6311
14,299.7323,654.6359,637.1116,1240.9294,1138.5466,-184.1784,299.7323,654.6359
15,743.2203,779.9093,455.5927,1097.1256,1217.5266,305.6029,743.2203,779.9093
16,872.0163,1208.8278,505.9798,1391.2607,1573.6913,507.1528,872.0163,1208.8278
17,884.5430,969.0627,341.3776,1101.7882,1270.7862,582.8195,884.5430,969.0627
18,1110.3808,1140.5395,276.9128,1223.6768,1402.7833,848.1371,1110.3808,1140.5395
19,1585.7997,927.3170,266.2391,1454.9187,1679.9768,833.1400,1585.7997,927.3170
20,1690.1047,694.5897,66.3492,1475.8679,1694.5073,690.1871,1690.1047,694.5897
21,1610.1784,905.4348,129.2205,1415.8634,1633.1249,882.4883,1610.1784,905.4348
22,1540.9831,1084.5696,-23.7434,1371.6078,1542.2150,1083.3377,1540.9831,1084.5696
23,1236.1439,155.2099,225.1081,1229.7565,1281.1495,110.2042,1236.1439,155.2099
24,1616.2023,94.0164,218.7419,1616.3364,1647.0124,63.2062,1616.2023,94.0164
25,1548.0217,145.1255,268.1952,1551.9540,1597.5451,95.6022,1548.0217,145.1255
26,1833.1017,79.3036,305.1777,1870.9836,1884.6882,27.7171,1833.1017,79.3036
27,1823.0704,621.3065,1223.2894,2658.2387,2585.0883,-140.7114,1823.0704,621.3065
28,1276.4626,208.6354,531.1666,1500.9944,1495.6770,-10.5789,1276.4626,208.6354
29,1329.1082,332.6902,903.0978,1970.2252,1862.3050,-200.5066,1329.1082,332.6902
30,836.8250,965.6149,180.2507,960.2648,1092.6280,709.8119,836.8250,965.6149
31,367.4817,739.1702,481.1116,1050.8040,1069.0841,37.5678,367.4817,739.1702
32,809.1657,725.0269,212.9661,854.2892,984.1779,550.0148,809.1657,725.0269
33,908.1692,999.5676,281.2584,1073.9874,1238.8152,668.9215,908.1692,999.5676
34,2044.3820,549.1971,13.2724,1832.7234,2044.4998,549.0793,2044.3820,549.1971
35,815.5194,854.2766,-410.1088,1096.6991,1245.4644,424.3316,815.5194,854.2766
36,512.1260,1076.8871,373.9415,1135.7613,1263.0906,325.9225,512.1260,1076.8871
37,1373.1961,1036.3569,-300.2818,1344.2803,1549.0647,860.4883,1373.1961,1036.3569
38,1334.2071,1235.3571,-465.2313,1518.9845,1752.6314,816.9328,1334.2071,1235.3571
39,890.3916,753.6346,-344.1833,1022.3105,1172.9230,471.1032,890.3916,753.6346
40,1648.2749,785.8145,-21.0007,1428.4255,1648.7859,785.3035,1648.2749,785.8145
41,1484.2640,1077.5192,-207.7376,1376.3099,1571.6067,990.1765,1484.2640,1077.5192
42,1397.4692,160.1620,-69.6984,1330.1595,1401.3830,156.2482,1397.4692,160.1620
43,1330.7180,188.0015,-176.2514,1284.2008,1357.2852,161.4343,1330.7180,188.0015
44,1340.5930,80.1110,65.3488,1307.2959,1343.9719,76.7321,1340.5930,80.1110
45,1313.1378,339.7785,-323.9236,1307.0515,1411.0807,241.8356,1313.1378,339.7785
46,1363.3908,629.7011,-126.0716,1201.8783,1384.4496,608.6423,1363.3908,629.7011
47,1277.6659,265.5145,-295.0581,1274.7028,1357.3990,185.7815,1277.6659,265.5145
