face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5416.7216,11086.0406,-363.7185,9622.2683,11109.2799,5393.4823,5416.7216,11086.0406
1,5386.8742,11154.1879,-111.6277,9663.6172,11156.3477,5384.7144,5386.8742,11154.1879
2,5379.0914,11108.8069,139.0708,9625.1207,11112.1804,5375.7178,5379.0914,11108.8069
3,5402.1151,11020.4261,393.1449,9568.8409,11047.8032,5374.7379,5402.1151,11020.4261
4,5455.8961,10863.0678,636.0935,9472.0177,10936.8892,5382.0746,5455.8961,10863.0678
5,5537.0294,10650.2759,855.5554,9344.0947,10789.6307,5397.6747,5537.0294,10650.2759
6,5574.8073,10735.7928,-840.1962,9412.9451,10869.1299,5441.4702,5574.8073,10735.7928
7,5478.1442,10952.4424,-604.4154,9542.6911,11018.3814,5412.2051,5478.1442,10952.4424
8,5416.7232,11086.0400,-363.7186,9622.2678,11109.2793,5393.4838,5416.7232,11086.0400
9,5386.8742,11154.1862,-111.6210,9663.6155,11156.3457,5384.7147,5386.8742,11154.1862
10,5379.0925,11108.8121,139.0653,9625.1251,11112.1854,5375.7193,5379.0925,11108.8121
11,5402.1178,11020.4264,393.1524,9568.8421,11047.8046,5374.7395,5402.1178,11020.4264
12,5455.8989,10863.0651,636.1009,9472.0169,10936.8883,5382.0757,5455.8989,10863.0651
13,5537.0285,10650.2848,855.5512,9344.1010,10789.6379,5397.6753,5537.0285,10650.2848
14,5574.8041,10735.7977,-840.1917,9412.9480,10869.1332,5441.4685,5574.8041,10735.7977
15,5478.1430,10952.4429,-604.4166,9542.6918,11018.3822,5412.2037,5478.1430,10952.4429
16,5416.7216,11086.0406,-363.7185,9622.2683,11109.2799,5393.4823,5416.7216,11086.0406
17,5386.8742,11154.1879,-111.6277,9663.6172,11156.3477,5384.7144,5386.8742,11154.1879
18,5379.0914,11108.8069,139.0708,9625.1207,11112.1804,5375.7178,5379.0914,11108.8069
19,5402.1151,11020.4261,393.1449,9568.8409,11047.8032,5374.7379,5402.1151,11020.4261
20,5455.8961,10863.0678,636.0935,9472.0177,10936.8892,5382.0746,5455.8961,10863.0678
21,5537.0294,10650.2759,855.5554,9344.0947,10789.6307,5397.6747,5537.0294,10650.2759
22,5574.8073,10735.7928,-840.1962,9412.9451,10869.1299,5441.4702,5574.8073,10735.7928
23,5478.1442,10952.4424,-604.4154,9542.6911,11018.3814,5412.2051,5478.1442,10952.4424
24,5416.7232,11086.0400,-363.7186,9622.2678,11109.2793,5393.4838,5416.7232,11086.0400
25,5386.8742,11154.1862,-111.6210,9663.6155,11156.3457,5384.7147,5386.8742,11154.1862
26,5379.0925,11108.8121,139.0653,9625.1251,11112.1854,5375.7193,5379.0925,11108.8121
27,5402.1178,11020.4264,393.1524,9568.8421,11047.8046,5374.7395,5402.1178,11020.4264
28,5455.8989,10863.0651,636.1009,9472.0169,10936.8883,5382.0757,5455.8989,10863.0651
29,5537.0285,10650.2848,855.5512,9344.1010,10789.6379,5397.6753,5537.0285,10650.2848
30,5574.8041,10735.7977,-840.1917,9412.9480,10869.1332,5441.4685,5574.8041,10735.7977
31,5478.1430,10952.4429,-604.4166,9542.6918,11018.3822,5412.2037,5478.1430,10952.4429
32,5416.7216,11086.0406,-363.7185,9622.2683,11109.2799,5393.4823,5416.7216,11086.0406
33,5386.8742,11154.1879,-111.6277,9663.6172,11156.3477,5384.7144,5386.8742,11154.1879
34,5379.0914,11108.8069,139.0708,9625.1207,11112.1804,5375.7178,5379.0914,11108.8069
35,5402.1151,11020.4261,393.1449,9568.8409,11047.8032,5374.7379,5402.1151,11020.4261
36,5455.8961,10863.0678,636.0935,9472.0177,10936.8892,5382.0746,5455.8961,10863.0678
37,5537.0294,10650.2759,855.5554,9344.0947,10789.6307,5397.6747,5537.0294,10650.2759
38,5574.8073,10735.7928,-840.1962,9412.9451,10869.1299,5441.4702,5574.8073,10735.7928
39,5478.1442,10952.4424,-604.4154,9542.6911,11018.3814,5412.2051,5478.1442,10952.4424
40,5416.7232,11086.0400,-363.7186,9622.2678,11109.2793,5393.4838,5416.7232,11086.0400
41,5386.8742,11154.1862,-111.6210,9663.6155,11156.3457,5384.7147,5386.8742,11154.1862
42,5379.0925,11108.8121,139.0653,9625.1251,11112.1854,5375.7193,5379.0925,11108.8121
43,5402.1178,11020.4264,393.1524,9568.8421,11047.8046,5374.7395,5402.1178,11020.4264
44,5455.8989,10863.0651,636.1009,9472.0169,10936.8883,5382.0757,5455.8989,10863.0651
45,5537.0285,10650.2848,855.5512,9344.1010,10789.6379,5397.6753,5537.0285,10650.2848
46,5574.8041,10735.7977,-840.1917,9412.9480,10869.1332,5441.4685,5574.8041,10735.7977
47,5478.1430,10952.4429,-604.4166,9542.6918,11018.3822,5412.2037,5478.1430,10952.4429
48,5416.7216,11086.0406,-363.7185,9622.2683,11109.2799,5393.4823,5416.7216,11086.0406
49,5386.8742,11154.1879,-111.6277,9663.6172,11156.3477,5384.7144,5386.8742,11154.1879
50,5379.0914,11108.8069,139.0708,9625.1207,11112.1804,5375.7178,5379.0914,11108.8069
51,5402.1151,11020.4261,393.1449,9568.8409,11047.8032,5374.7379,5402.1151,11020.4261
52,5455.8961,10863.0678,636.0935,9472.0177,10936.8892,5382.0746,5455.8961,10863.0678
53,5537.0294,10650.2759,855.5554,9344.0947,10789.6307,5397.6747,5537.0294,10650.2759
54,5574.8073,10735.7928,-840.1962,9412.9451,10869.1299,5441.4702,5574.8073,10735.7928
55,5478.1442,10952.4424,-604.4154,9542.6911,11018.3814,5412.2051,5478.1442,10952.4424
56,5416.7232,11086.0400,-363.7186,9622.2678,11109.2793,5393.4838,5416.7232,11086.0400
57,5386.8742,11154.1862,-111.6210,9663.6155,11156.3457,5384.7147,5386.8742,11154.1862
58,5379.0925,11108.8121,139.0653,9625.1251,11112.1854,5375.7193,5379.0925,11108.8121
59,5402.1178,11020.4264,393.1524,9568.8421,11047.8046,5374.7395,5402.1178,11020.4264
60,5455.8989,10863.0651,636.1009,9472.0169,10936.8883,5382.0757,5455.8989,10863.0651
61,5537.0285,10650.2848,855.5512,9344.1010,10789.6379,5397.6753,5537.0285,10650.2848
62,5574.8041,10735.7977,-840.1917,9412.9480,10869.1332,5441.4685,5574.8041,10735.7977
63,5478.1430,10952.4429,-604.4166,9542.6918,11018.3822,5412.2037,5478.1430,10952.4429
64,7664.8019,11842.5780,-46.6742,10403.4304,11843.0994,7664.2805,7664.8019,11842.5780
65,7936.7845,14035.0812,-116.2750,12191.1114,14037.2974,7934.5683,7936.7845,14035.0812
66,7654.7099,11861.5474,-35.4593,10416.2353,11861.8463,7654.4110,7654.7099,11861.5474
67,7926.4402,14043.7263,0.9563,12195.8169,14043.7265,7926.4401,7926.4402,14043.7263
68,7650.5831,11837.1951,-30.9701,10396.7323,11837.4242,7650.3540,7650.5831,11837.1951
69,7920.8059,13998.1989,76.0560,12158.4981,13999.1506,7919.8542,7920.8059,13998.1989
70,7648.1414,11842.6764,-28.7011,10400.5317,11842.8728,7647.9451,7648.1414,11842.6764
71,7926.9197,13939.2082,193.9794,12114.2676,13945.4602,7920.6676,7926.9197,13939.2082
72,7638.1375,11840.9233,-14.6792,10397.4350,11840.9745,7638.0862,7638.1375,11840.9233
73,7956.5286,13832.4910,345.4369,12039.2493,13852.7289,7936.2907,7956.5286,13832.4910
74,7599.4705,11816.8528,17.2057,10372.5130,11816.9230,7599.4003,7599.4705,11816.8528
75,8045.5479,13659.5239,536.5241,11928.0616,13710.3392,7994.7326,8045.5479,13659.5239
76,7708.5595,11778.4628,-81.2291,10362.3785,11780.0833,7706.9389,7708.5595,11778.4628
77,8046.0902,13789.6754,-481.5420,12026.5286,13829.7680,8005.9976,8046.0902,13789.6754
78,7691.0284,11809.8958,-70.6492,10383.1733,11811.1073,7689.8169,7691.0284,11809.8958
79,7969.3698,13963.7179,-274.4192,12142.4939,13976.2545,7956.8332,7969.3698,13963.7179
80,7664.8033,11842.5784,-46.6726,10403.4309,11843.0997,7664.2819,7664.8033,11842.5784
81,7936.7852,14035.0748,-116.2725,12191.1061,14037.2909,7934.5691,7936.7852,14035.0748
82,7654.7093,11861.5462,-35.4641,10416.2343,11861.8451,7654.4104,7654.7093,11861.5462
83,7926.4398,14043.7152,0.9616,12195.8077,14043.7154,7926.4396,7926.4398,14043.7152
84,7650.5856,11837.1964,-30.9604,10396.7337,11837.4254,7650.3567,7650.5856,11837.1964
85,7920.8069,13998.2095,76.0562,12158.5069,13999.1612,7919.8552,7920.8069,13998.2095
86,7648.1416,11842.6817,-28.7029,10400.5358,11842.8781,7647.9452,7648.1416,11842.6817
87,7926.9220,13939.2186,193.9810,12114.2765,13945.4708,7920.6699,7926.9220,13939.2186
88,7638.1353,11840.9278,-14.6811,10397.4381,11840.9790,7638.0840,7638.1353,11840.9278
89,7956.5299,13832.4991,345.4393,12039.2563,13852.7373,7936.2918,7956.5299,13832.4991
90,7599.4752,11816.8487,17.2133,10372.5107,11816.9190,7599.4050,7599.4752,11816.8487
91,8045.5463,13659.5346,536.5233,11928.0700,13710.3496,7994.7312,8045.5463,13659.5346
92,7708.5594,11778.4596,-81.2359,10362.3762,11780.0804,7706.9385,7708.5594,11778.4596
93,8046.0895,13789.6817,-481.5432,12026.5338,13829.7744,8005.9968,8046.0895,13789.6817
