vid,x,y,z
0,-0.00138203,0.06994337,0.16017640
1,-0.00042356,-0.32431342,0.11240739
2,-0.00020993,-0.47860504,0.04581272
3,-0.00025182,-0.42647406,0.07147194
4,0.00000000,0.60000000,0.00000000
5,-0.00055187,-0.27173125,0.12666242
6,-0.00067785,-0.21788262,0.13856016
7,-0.00098923,-0.08665402,0.15733441
8,-0.03431964,-0.19391676,0.16803233
9,-0.02214208,-0.35223134,0.11643405
10,-0.03999926,-0.07023442,0.18789233
11,-0.03758438,-0.13205080,0.18039436
12,-0.05216804,-0.01547182,0.19640343
13,-0.03006741,-0.25048684,0.15241718
14,-0.04766396,-0.57501209,0.01522071
15,-0.02675784,-0.30586795,0.13458452
16,-0.05817810,-0.53795285,0.04106233
17,-0.04263190,-0.43075395,0.09194894
18,-0.07856847,-0.31236206,0.15135304
19,-0.06888780,-0.49541630,0.06658101
20,-0.09249312,-0.26394118,0.17195533
21,-0.08003051,-0.44901064,0.09179634
22,-0.11006335,-0.15652116,0.20452662
23,-0.10355350,-0.21075661,0.19041045
24,-0.11518381,-0.10735774,0.21379182
25,-0.09676170,-0.38847807,0.12332721
26,-0.14515314,-0.58217743,0.00000000
27,-0.14552066,-0.51805911,0.04308850
28,-0.15520216,-0.46123362,0.08362477
29,-0.16331760,-0.40488516,0.11844102
30,-0.17258440,-0.34843913,0.14818072
31,-0.17994388,-0.29104658,0.17412332
32,-0.38567258,0.45962668,0.00000000
33,-0.41465201,0.30376534,0.11138663
34,-0.45018608,0.22359192,0.12698541
35,-0.57796442,-0.03491087,0.03862371
36,-0.11437138,-0.33610715,0.14922120
37,-0.02591030,0.12478583,0.17108662
38,-0.32741972,-0.21149925,0.18906040
39,-0.10705066,-0.56733686,0.00959131
40,-0.00210281,0.29125638,0.12231587
41,-0.42625888,0.07352943,0.18513325
42,-0.38346653,-0.26243857,0.14942422
43,-0.00176445,0.20030125,0.14450577
44,-0.37116893,-0.42501634,0.04398944
45,-0.12840063,0.04767183,0.22277150
46,-0.16061153,-0.55636271,0.00547774
47,-0.52505453,-0.20372705,0.06130336
48,-0.00082491,-0.15533944,0.14926132
49,-0.00029719,-0.36789784,0.09773183
50,-0.03586398,0.23404745,0.15487165
51,-0.09388701,0.09965351,0.20682863
52,-0.52495183,0.05236254,0.10793286
53,-0.54308152,-0.03723906,0.08771584
54,-0.16404190,0.14570304,0.21795519
55,-0.49006090,0.13687398,0.12523997
56,-0.46433502,-0.03590106,0.16238228
57,-0.34955527,-0.12641189,0.20616743
58,-0.41831942,-0.14024417,0.17321959
59,-0.37364728,0.36988460,0.09544078
60,-0.37051324,-0.38570016,0.08215601
61,-0.37251572,-0.34552249,0.11051575
62,-0.45269609,-0.24775944,0.11325314
63,-0.26712559,-0.19836246,0.20467462
64,-0.00010355,-0.54828382,0.01757709
65,-0.28639874,-0.06959998,0.23189704
66,-0.37375974,-0.01916353,0.21347626
67,-0.31904472,0.20368649,0.20009529
68,-0.31830186,-0.25833317,0.17439501
69,-0.27753250,-0.10571591,0.22722534
70,-0.39140333,-0.22053872,0.16207728
71,-0.56794519,-0.10879780,0.03967437
72,-0.38250507,0.17330531,0.18700956
73,-0.55693628,0.18950790,0.02107783
74,-0.30761117,-0.33189350,0.14187053
75,-0.31291237,0.03339451,0.23181705
76,0.00000000,-0.60000000,0.00000000
77,-0.00308032,0.56746619,0.01593527
78,-0.00218891,0.33736092,0.10703934
79,-0.00193328,0.25146862,0.13332977
80,-0.00175634,0.58737220,0.00642292
81,-0.04185389,0.59853845,0.00000000
82,-0.00260564,0.41504440,0.07829066
83,-0.00313831,0.48196157,0.05262950
84,-0.00159676,0.14476570,0.15339301
85,-0.00348959,0.53394912,0.03092011
86,-0.00114433,-0.02142412,0.16143728
87,-0.01165438,-0.51495699,0.04582123
88,-0.00569732,-0.56672050,0.01835796
89,-0.02049234,-0.55411397,0.02874388
90,-0.02042695,-0.46252990,0.07172893
91,-0.02827533,-0.40101937,0.09985870
92,-0.03713007,-0.50627071,0.05674232
93,-0.03609402,0.35483130,0.11241706
94,-0.03763099,0.43140939,0.08017488
95,-0.04431302,-0.34566802,0.12889624
96,-0.04009074,0.49661476,0.04992158
97,-0.04132455,0.54587098,0.02587143
98,-0.04197071,0.57714175,0.01065746
99,-0.08350386,0.59416083,0.00000000
100,-0.04039125,0.27725499,0.14375973
101,-0.04414213,0.18258061,0.17163172
102,-0.05482698,-0.28618755,0.15328476
103,-0.02799487,0.03305463,0.18062121
104,-0.05525886,0.08493950,0.19262912
105,-0.04907380,0.13094954,0.18344889
106,-0.05392099,-0.45869977,0.08284200
107,-0.06381219,-0.22982574,0.17314122
108,-0.07312160,-0.59552771,0.00000000
109,-0.07211743,-0.17396450,0.18922685
110,-0.07665437,0.47078236,0.07385160
111,-0.07661707,0.39582175,0.11011651
112,-0.07684972,0.53663654,0.03702664
113,-0.07932670,0.58114499,0.00941664
114,-0.12474702,0.58688855,0.00000000
115,-0.08151633,0.32124550,0.14367727
116,-0.07238917,-0.40680969,0.11063092
117,-0.08104825,-0.11724707,0.20203988
118,-0.08656225,-0.52710298,0.04656947
119,-0.07848187,-0.56387068,0.01965884
120,-0.09141047,0.24497478,0.17415595
121,-0.09362981,-0.48076142,0.07590728
122,-0.09609802,-0.35495363,0.13853387
123,-0.09148757,-0.06045668,0.21163217
124,-0.10464811,-0.00206492,0.21766446
125,-0.07880891,0.04299957,0.20680024
126,-0.10255865,-0.42405382,0.10680698
127,-0.10426855,0.17048955,0.19842588
128,-0.11538994,-0.36887625,0.13516219
129,-0.11754176,0.51753313,0.05143649
130,-0.12073195,0.57633992,0.01299566
131,-0.11900267,0.44512229,0.09499308
132,-0.12832546,-0.31382229,0.16054036
133,-0.12379233,0.37176531,0.13312223
134,-0.14077704,-0.24875014,0.18639252
135,-0.11816473,-0.30320242,0.16324944
136,-0.13393352,0.30560811,0.16395265
137,-0.13904329,0.10746024,0.21917645
138,-0.14351080,-0.19085916,0.20400486
139,-0.14679086,-0.13262525,0.21741699
140,-0.15123857,-0.07390169,0.22675002
141,-0.12669202,-0.03758822,0.22281084
142,-0.14819976,0.24741093,0.18820544
143,-0.16538242,0.57675702,0.00000000
144,-0.16161235,0.56436143,0.02619536
145,-0.15951044,0.49796076,0.06691548
146,-0.16413170,0.42765201,0.10993207
147,-0.17860684,-0.24201376,0.19265601
148,-0.17825935,0.04792000,0.23345138
149,-0.16526554,-0.01197829,0.23300443
150,-0.17556822,0.19575108,0.20879501
151,-0.17361398,0.36221676,0.14509243
152,-0.19588023,-0.10420857,0.22929209
