vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56917693,-0.11746834,0.02425397
3,0.53790370,0.07290094,0.05554242
4,0.52439371,-0.02884440,0.06865921
5,0.52136345,-0.24188642,0.02922456
6,0.51601669,-0.10690219,0.06705315
7,0.47191490,0.17199224,0.08456166
8,0.48988858,0.06272296,0.08989151
9,0.47155811,-0.02557477,0.10295763
10,0.48533547,-0.31810263,0.02400497
11,0.46400644,0.30297086,0.04658533
12,0.45467123,-0.23718206,0.07544861
13,0.42515045,0.14540678,0.11620162
14,0.44878693,-0.31781109,0.04816177
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41915804,-0.24683855,0.09144402
18,0.38230314,-0.35066918,0.06868732
19,0.38804741,-0.43910064,0.01857102
20,0.38055623,0.10672279,0.14200750
21,0.38860176,-0.00453478,0.14403396
22,0.36553951,0.35753781,0.07755616
23,0.37253720,-0.41695839,0.03967661
24,0.36955164,-0.11441466,0.14209206
25,0.34312240,0.21258178,0.13758635
26,0.34105681,-0.26030370,0.11810577
27,0.34161219,-0.34612394,0.08680633
28,0.33903281,0.28625907,0.11772035
29,0.31797396,-0.40796756,0.06616682
30,0.30084674,0.03648569,0.17133286
31,0.33163399,-0.18795642,0.13981528
32,0.31146503,-0.03031206,0.16736716
33,0.31960603,0.12994565,0.16025202
34,0.29152150,-0.50759613,0.01770610
35,0.30425176,0.46728999,0.04255902
36,0.29310803,-0.10562383,0.16347558
37,0.28482317,0.25048709,0.14657928
38,0.30016432,-0.33942800,0.10147979
39,0.27190982,-0.27051257,0.12981899
40,0.28293153,-0.40683680,0.07674491
41,0.24646404,0.01320771,0.18088690
42,0.28150112,-0.47469197,0.04141738
43,0.28152112,0.35455415,0.11130733
44,0.25385715,0.08541762,0.17930357
45,0.25664031,-0.19809831,0.15064136
46,0.28284607,-0.06333767,0.17038870
47,0.24449362,-0.47293552,0.05173978
48,0.25080766,0.32473978,0.13179008
49,0.23891622,-0.16350223,0.15974013
50,0.24425545,-0.40867169,0.08345245
51,0.22074193,-0.35165176,0.10824916
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21767525,-0.31517785,0.12043674
55,0.22875097,-0.01950412,0.18093872
