face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.6366,405.8995,-201.7795,1263.0230,1405.3730,365.1631,1364.6366,405.8995
1,1619.7104,78.2874,7.4048,1582.0722,1619.7460,78.2518,1619.7104,78.2874
2,1494.6871,396.8899,-95.1692,1351.1316,1502.8764,388.7007,1494.6871,396.8899
3,2105.9450,315.9606,20.9781,1967.4248,2106.1909,315.7147,2105.9450,315.9606
4,756.2295,418.7536,0.9791,656.1758,756.2323,418.7508,756.2295,418.7536
5,1590.2484,432.9167,-120.9022,1439.3449,1602.7437,420.4214,1590.2484,432.9167
6,1372.8691,649.3397,-151.5787,1218.1467,1403.3413,618.8675,1372.8691,649.3397
7,1575.3141,376.0483,-243.5766,1486.1431,1622.8977,328.4648,1575.3141,376.0483
8,808.8811,865.3681,41.2887,841.5966,887.1491,787.1000,808.8811,865.3681
9,1018.4645,632.1650,172.7460,939.4618,1084.4441,566.1855,1018.4645,632.1650
10,1263.6506,1079.1273,-166.0777,1216.7309,1361.3731,981.4047,1263.6506,1079.1273
11,1358.1423,1828.0162,369.5704,1764.4360,2031.0035,1155.1550,1358.1423,1828.0162
12,1265.8199,935.9723,19.5335,1137.8561,1266.9726,934.8195,1265.8199,935.9723
13,1309.5544,812.3252,13.3753,1145.2325,1309.9139,811.9657,1309.5544,812.3252
14,1457.3100,1083.7852,246.8520,1379.0357,1580.0894,961.0058,1457.3100,1083.7852
15,1321.7727,618.8189,85.6437,1155.0267,1332.0566,608.5351,1321.7727,618.8189
16,1483.9243,373.3801,249.0596,1404.8018,1537.2224,320.0819,1483.9243,373.3801
17,1331.2390,555.4763,157.7230,1189.9198,1362.0801,524.6352,1331.2390,555.4763
18,1406.2729,597.2750,-50.2739,1225.5577,1409.3851,594.1627,1406.2729,597.2750
19,1480.3710,486.9013,-48.9653,1309.5684,1482.7786,484.4938,1480.3710,486.9013
20,2207.6945,428.5277,-147.6334,2043.7416,2219.8617,416.3604,2207.6945,428.5277
21,1999.5221,373.2167,-12.1680,1841.6212,1999.6132,373.1257,1999.5221,373.2167
22,987.0933,1671.3782,-1.3658,1455.3548,1671.3810,987.0906,987.0933,1671.3782
23,1148.4724,374.7206,214.3087,1080.2003,1203.8647,319.3282,1148.4724,374.7206
24,1408.3588,603.9193,323.0301,1345.6238,1522.0162,490.2619,1408.3588,603.9193
25,1441.3107,516.6364,336.6233,1392.6959,1550.8747,407.0724,1441.3107,516.6364
26,1739.7919,355.1836,372.9209,1718.2246,1833.8433,261.1322,1739.7919,355.1836
27,2251.9986,1276.5616,896.6018,2497.5942,2784.9486,743.6116,2251.9986,1276.5616
28,1449.1817,667.4763,140.6535,1279.7296,1473.7194,642.9385,1449.1817,667.4763
29,1348.1923,607.7935,117.1138,1186.9119,1366.2754,589.7104,1348.1923,607.7935
30,1180.8212,974.3603,7.4195,1092.3994,1181.0875,974.0940,1180.8212,974.3603
31,1295.7128,665.3562,162.3373,1156.9444,1335.0635,626.0056,1295.7128,665.3562
32,1292.0852,762.5082,-2.4289,1125.0311,1292.0963,762.4971,1292.0852,762.5082
33,1324.4588,911.5334,188.7283,1218.4626,1397.7196,838.2726,1324.4588,911.5334
34,645.7745,520.1540,74.6126,606.9463,680.4946,485.4339,645.7745,520.1540
35,1333.3667,658.2836,-49.3760,1157.9225,1336.9590,654.6914,1333.3667,658.2836
36,1295.2074,691.1659,0.9453,1122.5293,1295.2088,691.1644,1295.2074,691.1659
37,1301.1498,303.6307,71.0346,1185.4329,1306.1829,298.5977,1301.1498,303.6307
38,470.8515,1902.1464,391.9719,1845.3075,2002.4605,370.5374,470.8515,1902.1464
39,1363.9070,526.1247,-96.7951,1203.1509,1374.9450,515.0867,1363.9070,526.1247
40,3235.9833,822.7321,1653.0916,4084.6375,4075.9786,-17.2632,3235.9833,822.7321
41,148.3978,1625.0530,147.7469,1577.0708,1639.6907,133.7600,148.3978,1625.0530
42,1584.3140,381.2083,-77.5194,1438.5564,1589.2882,376.2341,1584.3140,381.2083
43,1287.7526,383.0154,-186.3537,1189.9418,1324.6335,346.1345,1287.7526,383.0154
44,1226.4380,288.1148,115.2194,1128.5530,1240.3790,274.1738,1226.4380,288.1148
