face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,246.1443,433.5723,147.0857,454.7012,514.2616,165.4550,246.1443,433.5723
1,386.1768,653.6392,-12.7112,569.5973,654.2419,385.5740,386.1768,653.6392
2,313.1882,649.4171,-29.0354,564.7733,651.9061,310.6993,313.1882,649.4171
3,365.1678,663.7128,7.2599,575.8939,663.8893,364.9914,365.1678,663.7128
4,266.4235,905.5897,-82.4392,818.6529,916.0514,255.9618,266.4235,905.5897
5,118.9025,520.4417,90.8771,497.8870,540.0515,99.2927,118.9025,520.4417
6,312.0875,1010.2956,32.8588,897.7941,1011.8386,310.5445,312.0875,1010.2956
7,273.8751,585.7619,-122.2627,550.0395,627.9763,231.6607,273.8751,585.7619
8,182.5407,521.7165,-97.3702,488.5873,547.6817,156.5755,182.5407,521.7165
9,153.7421,448.7692,-115.9336,443.1224,488.8745,113.6368,153.7421,448.7692
10,73.3475,396.1626,126.4222,425.6934,439.7794,29.7307,73.3475,396.1626
11,264.5596,563.9815,-136.8035,543.1443,617.0723,211.4688,264.5596,563.9815
12,241.2413,668.5822,-1.9541,586.4480,668.5911,241.2324,241.2413,668.5822
13,253.9038,695.0376,-24.1025,610.5854,696.3506,252.5908,253.9038,695.0376
14,244.3880,714.3143,48.3406,634.3588,719.2355,239.4668,244.3880,714.3143
15,278.7440,758.7998,-2.9082,664.8232,758.8174,278.7264,278.7440,758.7998
16,251.9128,688.8172,10.2344,603.9218,689.0568,251.6732,251.9128,688.8172
17,243.8785,689.7686,78.5589,620.9285,703.2046,230.4425,243.8785,689.7686
18,303.5740,799.3110,-125.4578,731.8635,829.2526,273.6324,303.5740,799.3110
19,266.9121,804.0614,-84.1096,724.1315,816.9237,254.0498,266.9121,804.0614
20,356.0162,642.7175,2.9305,557.7107,642.7475,355.9863,356.0162,642.7175
21,354.2921,814.2578,25.2609,708.4969,815.6410,352.9089,354.2921,814.2578
22,387.9960,861.8616,6.9141,747.7238,861.9624,387.8951,387.9960,861.8616
23,342.8500,831.5125,64.9831,732.4913,840.0064,334.3561,342.8500,831.5125
24,216.5094,459.0549,41.2666,404.1372,465.8838,209.6805,216.5094,459.0549
25,283.5903,527.6231,40.6128,462.7407,534.2045,277.0089,283.5903,527.6231
26,304.2670,758.4350,37.5579,664.2794,761.5199,301.1821,304.2670,758.4350
27,292.2761,693.0803,46.3829,608.0040,698.3779,286.9785,292.2761,693.0803
28,331.5938,355.4966,24.7907,346.8365,371.0663,316.0241,331.5938,355.4966
29,348.3064,554.5605,126.9346,532.9493,614.9804,287.8865,348.3064,554.5605
30,309.1259,813.0095,0.8602,710.7906,813.0110,309.1244,309.1259,813.0095
31,202.2588,1062.3661,-89.0474,989.1641,1071.4885,193.1365,202.2588,1062.3661
32,410.7480,800.5584,-46.5121,698.0473,806.0313,405.2750,410.7480,800.5584
33,215.5184,795.7627,64.5370,721.5816,802.8540,208.4270,215.5184,795.7627
34,240.0115,496.7141,109.7318,470.3579,537.2270,199.4986,240.0115,496.7141
35,263.0856,482.1666,-28.2325,420.9974,485.7464,259.5058,263.0856,482.1666
36,245.6758,609.1811,-1.1088,530.8491,609.1844,245.6725,245.6758,609.1811
37,231.2067,783.1057,-104.2443,719.8975,802.1393,212.1731,231.2067,783.1057
38,186.9565,652.9138,0.1254,582.3939,652.9138,186.9565,186.9565,652.9138
39,181.6573,601.7764,119.5146,573.2960,633.3958,150.0378,181.6573,601.7764
40,395.4873,811.1378,-42.3018,706.3486,815.3993,391.2258,395.4873,811.1378
41,403.1511,793.4458,-48.2833,692.2444,799.3302,397.2667,403.1511,793.4458
42,385.2891,796.7437,-10.2561,690.3529,796.9992,385.0336,385.2891,796.7437
43,410.0530,823.0832,2.1121,712.8219,823.0940,410.0422,410.0530,823.0832
44,383.6976,830.4512,7.1167,719.9881,830.5645,383.5843,383.6976,830.4512
45,322.8869,838.0817,-21.1767,733.0598,838.9507,322.0179,322.8869,838.0817
46,371.6481,638.2554,11.0724,555.5661,638.7144,371.1890,371.6481,638.2554
47,304.5461,617.2386,12.1314,534.9726,617.7085,304.0761,304.5461,617.2386
48,366.6096,600.5211,4.5394,524.3407,600.6092,366.5215,366.6096,600.5211
49,370.4891,695.3844,12.5017,603.0408,695.8648,370.0087,370.4891,695.3844
50,368.4807,650.8765,-9.6305,565.5626,651.2045,368.1526,368.4807,650.8765
51,272.3604,636.0897,-65.1176,564.1503,647.3961,261.0540,272.3604,636.0897
52,291.0494,702.0212,16.1585,611.5586,702.6556,290.4151,291.0494,702.0212
53,378.5051,836.3236,-8.9263,725.5271,836.4976,378.3311,378.5051,836.3236
54,376.5828,845.4137,-1.5567,733.6061,845.4189,376.5776,376.5828,845.4137
55,360.5285,797.5726,-18.8317,692.5454,798.3826,359.7186,360.5285,797.5726
56,313.7971,768.3826,23.1169,670.3487,769.5551,312.6245,313.7971,768.3826
57,367.8519,819.7603,-18.9629,711.9342,820.5546,367.0576,367.8519,819.7603
58,277.7131,715.7609,-71.3714,637.1371,727.0962,266.3778,277.7131,715.7609
59,378.2729,593.6587,140.2693,574.4410,662.8082,309.1234,378.2729,593.6587
60,358.9179,323.3464,184.5686,468.5263,526.5557,155.7085,358.9179,323.3464
61,309.2099,592.7483,53.9943,521.9423,602.6824,299.2758,309.2099,592.7483
62,298.4917,523.0755,76.5896,473.4654,546.7080,274.8592,298.4917,523.0755
63,361.8761,682.6917,-4.1755,591.6289,682.7460,361.8218,361.8761,682.6917
64,358.5429,652.4566,-1.3891,565.9724,652.4632,358.5364,358.5429,652.4566
65,368.6331,656.5894,2.0113,570.0627,656.6034,368.6190,368.6331,656.5894
66,364.2625,714.6183,-1.1565,618.9199,714.6221,364.2587,364.2625,714.6183
67,365.0899,716.8596,9.8300,621.0878,717.1341,364.8154,365.0899,716.8596
68,397.9708,610.3423,6.3504,536.7691,610.5320,397.7811,397.9708,610.3423
69,325.7212,628.7952,-70.2327,558.0893,644.2794,310.2369,325.7212,628.7952
70,243.2226,664.7965,-29.5522,584.8403,666.8581,241.1610,243.2226,664.7965
71,274.4733,671.7903,-64.6195,595.6310,682.0358,264.2278,274.4733,671.7903
72,303.8917,597.8711,9.6936,518.0674,598.1904,303.5724,303.8917,597.8711
73,395.9636,666.0816,0.7427,580.2667,666.0837,395.9615,395.9636,666.0816
74,362.6866,678.2543,-15.3400,588.4579,678.9983,361.9427,362.6866,678.2543
75,381.8769,493.1217,81.7654,469.8339,536.3903,338.6083,381.8769,493.1217
