vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081082,-0.11829019,0.02834716
3,0.54149860,0.07362164,0.06376780
4,0.52802699,-0.02941662,0.07864850
5,0.52305299,-0.24332344,0.03394733
6,0.51876334,-0.10874932,0.07718743
7,0.47665127,0.17465721,0.09606841
8,0.49403549,0.06359338,0.10215922
9,0.47435667,-0.02631240,0.11696858
10,0.48632027,-0.31977661,0.02812341
11,0.46739033,0.30575327,0.05395069
12,0.45598329,-0.24092401,0.08616697
13,0.42954811,0.14820642,0.13075118
14,0.45021094,-0.32095406,0.05523005
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859344,-0.25139260,0.10379556
18,0.38359061,-0.35495381,0.07688715
19,0.38890129,-0.44049115,0.02109421
20,0.38326080,0.10903802,0.15815338
21,0.38765420,-0.00526519,0.16081858
22,0.36918036,0.36313947,0.08894602
23,0.37396866,-0.41980437,0.04459854
24,0.37015014,-0.11713703,0.15644389
25,0.34676608,0.21694618,0.15328492
26,0.34193566,-0.26482367,0.12936502
27,0.34223337,-0.35094944,0.09577542
28,0.34263534,0.29186948,0.13239761
29,0.31911437,-0.41207603,0.07290021
30,0.30364934,0.03713190,0.18523441
31,0.33316299,-0.19138724,0.15184596
32,0.31391271,-0.03095474,0.18056829
33,0.32219212,0.13282704,0.17602124
34,0.29178201,-0.50850732,0.02015787
35,0.30386974,0.47293271,0.04840392
36,0.29640622,-0.10716497,0.17467832
37,0.28750889,0.25565702,0.16232836
38,0.30025020,-0.34411820,0.11017562
39,0.27398200,-0.27438036,0.13865054
40,0.28374822,-0.41112337,0.08346269
41,0.25181558,0.01383044,0.19139684
42,0.28216571,-0.47733583,0.04574681
43,0.28389989,0.36181003,0.12471819
44,0.25770976,0.08732173,0.19209442
45,0.26068762,-0.20015017,0.15927061
46,0.28648601,-0.06415981,0.18156754
47,0.24510367,-0.47590666,0.05611573
48,0.25299974,0.33116088,0.14682706
49,0.24423707,-0.16445740,0.16734846
50,0.24497997,-0.41255081,0.08926559
51,0.22275133,-0.35458769,0.11392407
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086794,-0.31782822,0.12629661
55,0.23367716,-0.01926673,0.18951747
