vid,x,y,z
0,-0.00103049,0.07688760,0.16350950
1,-0.00034353,-0.32262014,0.11284445
2,-0.00017425,-0.47924856,0.04610405
3,-0.00020467,-0.42778847,0.07141397
4,0.00000000,0.60000000,0.00000000
5,-0.00044462,-0.26796814,0.12760206
6,-0.00054057,-0.21231912,0.13988266
7,-0.00076953,-0.07781778,0.15939842
8,-0.03413588,-0.18753898,0.16947393
9,-0.02169278,-0.35158744,0.11680687
10,-0.04074727,-0.06085849,0.18879423
11,-0.03779970,-0.12396237,0.18166127
12,-0.05361884,-0.00557855,0.19639425
13,-0.02968022,-0.24592701,0.15379609
14,-0.04780958,-0.57493731,0.01545146
15,-0.02630564,-0.30327641,0.13561085
16,-0.05839647,-0.53785188,0.04159091
17,-0.04284603,-0.43076964,0.09289477
18,-0.07832835,-0.30927966,0.15205731
19,-0.06916877,-0.49519161,0.06742554
20,-0.09247108,-0.25938261,0.17244826
21,-0.08025591,-0.44840804,0.09288950
22,-0.11089975,-0.14838266,0.20418446
23,-0.10391889,-0.20450123,0.19055998
24,-0.11647982,-0.09742203,0.21285160
25,-0.09685784,-0.38688269,0.12441967
26,-0.14515314,-0.58217743,0.00000000
27,-0.14587914,-0.51771429,0.04387382
28,-0.15552037,-0.46061200,0.08488682
29,-0.16360114,-0.40354673,0.11978417
30,-0.17289637,-0.34617689,0.14940953
31,-0.18039556,-0.28760131,0.17506501
32,-0.38567258,0.45962668,0.00000000
33,-0.41281507,0.30456373,0.10615874
34,-0.44952463,0.22686763,0.12343102
35,-0.57925600,-0.03292695,0.03856211
36,-0.11441219,-0.33338432,0.15004867
37,-0.02714643,0.12994939,0.17270117
38,-0.32929785,-0.20921421,0.19132258
39,-0.10736954,-0.56714090,0.00993090
40,-0.00144349,0.28873586,0.13119136
41,-0.42845089,0.08126146,0.18273456
42,-0.38471209,-0.26409132,0.15273462
43,-0.00126483,0.20151029,0.15054916
44,-0.37153936,-0.42628194,0.04558264
45,-0.13132322,0.05807077,0.21882326
46,-0.16094537,-0.55613121,0.00587620
47,-0.52758481,-0.20362959,0.06233701
48,-0.00065018,-0.14798623,0.15095432
49,-0.00023400,-0.37044330,0.09691813
50,-0.03751282,0.23243542,0.15747851
51,-0.09698254,0.10595133,0.20371591
52,-0.52656189,0.05714978,0.10688990
53,-0.54551148,-0.03366044,0.08777621
54,-0.16768268,0.15058683,0.21269373
55,-0.49064195,0.14119164,0.12317806
56,-0.46774650,-0.02929519,0.16224835
57,-0.35207838,-0.12129820,0.20736433
58,-0.42162987,-0.13802116,0.17496072
59,-0.37138559,0.36747163,0.08864448
60,-0.37119629,-0.38812744,0.08547933
61,-0.37309173,-0.34812651,0.11426020
62,-0.45584801,-0.24867714,0.11612397
63,-0.26873281,-0.19354393,0.20601726
64,-0.00008658,-0.54840631,0.01785489
65,-0.28895177,-0.05811570,0.23123629
66,-0.37708691,-0.00601437,0.21227287
67,-0.32134535,0.20466652,0.19622849
68,-0.31985794,-0.25706492,0.17703099
69,-0.27975486,-0.09648837,0.22724313
70,-0.39328413,-0.22113385,0.16495784
71,-0.56945957,-0.10818146,0.03997660
72,-0.38373948,0.17888594,0.18300462
73,-0.55636113,0.19005228,0.02044720
74,-0.30867995,-0.33188633,0.14475692
75,-0.31578920,0.04612615,0.22853299
76,0.00000000,-0.60000000,0.00000000
77,-0.00205774,0.55645925,0.02634617
78,-0.00145105,0.33029569,0.11911369
79,-0.00135311,0.24982900,0.14104359
80,-0.00120103,0.58306706,0.01109269
81,-0.04185389,0.59853845,0.00000000
82,-0.00175733,0.40352233,0.09400210
83,-0.00206720,0.46628542,0.06931027
84,-0.00116979,0.14899962,0.15804063
85,-0.00227960,0.51817414,0.04583825
86,-0.00087376,-0.01251858,0.16386090
87,-0.01172572,-0.51534532,0.04635484
88,-0.00574417,-0.56679818,0.01863774
89,-0.02063561,-0.55418095,0.02917359
90,-0.02058995,-0.46310691,0.07246199
91,-0.02843122,-0.40134944,0.10067121
92,-0.03738712,-0.50641113,0.05748543
93,-0.03792472,0.34507385,0.12086366
94,-0.03863078,0.41550992,0.09242679
95,-0.04394805,-0.34409867,0.12961874
96,-0.04047982,0.47728300,0.06384111
97,-0.04177093,0.52818877,0.03792991
98,-0.04244798,0.56775637,0.01686070
99,-0.08350386,0.59416083,0.00000000
100,-0.04212299,0.27189703,0.14762002
101,-0.04630587,0.18470423,0.17209108
102,-0.05452677,-0.28256453,0.15420225
103,-0.02905418,0.04150706,0.18172303
104,-0.05739024,0.09168439,0.19179642
105,-0.05142580,0.13609323,0.18318536
106,-0.05420477,-0.45858619,0.08383754
107,-0.06378464,-0.22433009,0.17394706
108,-0.07312160,-0.59552771,0.00000000
109,-0.07251198,-0.16668980,0.18966110
110,-0.08005753,0.44698755,0.08532123
111,-0.08028413,0.37950368,0.11697704
112,-0.08055587,0.50793078,0.05311490
113,-0.08049623,0.55901104,0.02306127
114,-0.12474702,0.58688855,0.00000000
115,-0.08505386,0.31138174,0.14610012
116,-0.07245496,-0.40580672,0.11181497
117,-0.08199683,-0.10825242,0.20181947
118,-0.08681767,-0.52685340,0.04722153
119,-0.07869532,-0.56370487,0.02002185
120,-0.09479398,0.24150161,0.17268112
121,-0.09395385,-0.48029346,0.07687460
122,-0.09599816,-0.35270258,0.13943336
123,-0.09314556,-0.04952970,0.21046881
124,-0.10691773,0.01029592,0.21514180
125,-0.08121812,0.05207665,0.20482805
126,-0.10282448,-0.42299789,0.10804951
127,-0.10799546,0.17490633,0.19437546
128,-0.11557534,-0.36683212,0.13618547
129,-0.12146162,0.48876520,0.06772293
130,-0.11924507,0.54890027,0.02973739
131,-0.12338333,0.42323953,0.10369652
132,-0.12852382,-0.31062346,0.16126787
133,-0.12811032,0.35798456,0.13568182
134,-0.14109260,-0.24389013,0.18667172
135,-0.11808709,-0.29970295,0.16387359
136,-0.13786582,0.29752682,0.16269581
137,-0.14254431,0.11365692,0.21458666
138,-0.14430199,-0.18394024,0.20383458
139,-0.14806714,-0.12332684,0.21657370
140,-0.15289828,-0.06188667,0.22484835
141,-0.12858864,-0.02464978,0.22057487
142,-0.15197521,0.24512573,0.18419735
143,-0.16538242,0.57675702,0.00000000
144,-0.16067518,0.52909779,0.03962004
145,-0.16352808,0.46984395,0.07922593
146,-0.16836186,0.40779632,0.11512920
147,-0.17935122,-0.23705342,0.19322677
148,-0.18115291,0.05976683,0.22886462
149,-0.16739812,0.00436473,0.22957302
150,-0.17929412,0.19771960,0.20345663
151,-0.17751452,0.34989025,0.14510230
152,-0.19755677,-0.09367168,0.22821443
153,-0.18901809,-0.16127296,0.21521015
