vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57227961,-0.11841888,0.02935785
3,0.54422456,0.07325950,0.06626257
4,0.53136363,-0.02987730,0.08161073
5,0.52465853,-0.24357890,0.03535300
6,0.52230290,-0.10898819,0.08002982
7,0.47995431,0.17434888,0.10007339
8,0.49790199,0.06293572,0.10617782
9,0.47911834,-0.02716675,0.12120661
10,0.48776704,-0.31994520,0.02933248
11,0.46954489,0.30597012,0.05609796
12,0.45988427,-0.24092496,0.08996510
13,0.43348395,0.14744873,0.13592419
14,0.45280113,-0.32111827,0.05801027
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42354825,-0.25104104,0.10838915
18,0.38661833,-0.35500545,0.08150549
19,0.38976904,-0.44095356,0.02245517
20,0.38784521,0.10732607,0.16395051
21,0.39276543,-0.00713898,0.16663324
22,0.37243797,0.36240518,0.09179032
23,0.37565647,-0.42043047,0.04752165
24,0.37380351,-0.11762691,0.16297534
25,0.35023380,0.21601137,0.15871018
26,0.34499228,-0.26425566,0.13616314
27,0.34561064,-0.35050514,0.10164054
28,0.34605312,0.29112411,0.13684908
29,0.32130223,-0.41243936,0.07777850
30,0.30576730,0.03498668,0.19142455
31,0.33556929,-0.19153721,0.15874178
32,0.31584630,-0.03245075,0.18703813
33,0.32541614,0.13065231,0.18211757
34,0.29243275,-0.50923202,0.02137720
35,0.30719927,0.47161883,0.05008360
36,0.29713982,-0.10812158,0.18104015
37,0.29066111,0.25450473,0.16725218
38,0.30280217,-0.34354189,0.11678645
39,0.27457778,-0.27435099,0.14508983
40,0.28575941,-0.41121216,0.08900142
41,0.25129284,0.01183720,0.19648214
42,0.28328664,-0.47816307,0.04893021
43,0.28733838,0.35980475,0.12881640
44,0.25838967,0.08444305,0.19750468
45,0.26025030,-0.20059422,0.16494285
46,0.28704040,-0.06553472,0.18761508
47,0.24589097,-0.47672092,0.06004013
48,0.25605135,0.32972567,0.15072100
49,0.24292652,-0.16535270,0.17210517
50,0.24590013,-0.41249398,0.09496445
51,0.22181390,-0.35491359,0.11904887
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21960840,-0.31809713,0.13108124
55,0.23243202,-0.02080193,0.19379668
