face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5449.1686,11154.4296,-366.0165,9681.6463,11177.8152,5425.7830,5449.1686,11154.4296
1,5418.7442,11225.2867,-113.3787,9725.2999,11227.4997,5416.5313,5418.7442,11225.2867
2,5408.0654,11163.2802,138.6064,9672.2222,11166.6164,5404.7292,5408.0654,11163.2802
3,5430.7042,11077.0559,394.0795,9617.8687,11104.4275,5403.3327,5430.7042,11077.0559
4,5484.2362,10921.4283,638.4696,9522.6929,10995.3952,5410.2693,5484.2362,10921.4283
5,5565.3712,10710.0715,859.5562,9396.2746,10849.8833,5425.5594,5565.3712,10710.0715
6,5608.6547,10798.7947,-842.9204,9467.6190,10932.2597,5475.1897,5608.6547,10798.7947
7,5511.2604,11018.2625,-607.0304,9599.8460,11084.3809,5445.1419,5511.2604,11018.2625
8,5449.1702,11154.4290,-366.0167,9681.6458,11177.8147,5425.7845,5449.1702,11154.4290
9,5418.7443,11225.2852,-113.3719,9725.2983,11227.4979,5416.5315,5418.7443,11225.2852
10,5408.0666,11163.2854,138.6008,9672.2265,11166.6213,5404.7306,5408.0666,11163.2854
11,5430.7069,11077.0563,394.0870,9617.8699,11104.4289,5403.3343,5430.7069,11077.0563
12,5484.2390,10921.4256,638.4771,9522.6921,10995.3943,5410.2703,5484.2390,10921.4256
13,5565.3702,10710.0803,859.5518,9396.2808,10849.8904,5425.5601,5565.3702,10710.0803
14,5608.6514,10798.7997,-842.9159,9467.6219,10932.2630,5475.1880,5608.6514,10798.7997
15,5511.2592,11018.2630,-607.0316,9599.8467,11084.3816,5445.1405,5511.2592,11018.2630
16,5449.1686,11154.4296,-366.0165,9681.6463,11177.8152,5425.7830,5449.1686,11154.4296
17,5418.7442,11225.2867,-113.3787,9725.2999,11227.4997,5416.5313,5418.7442,11225.2867
18,5408.0654,11163.2802,138.6064,9672.2222,11166.6164,5404.7292,5408.0654,11163.2802
19,5430.7042,11077.0559,394.0795,9617.8687,11104.4275,5403.3327,5430.7042,11077.0559
20,5484.2362,10921.4283,638.4696,9522.6929,10995.3952,5410.2693,5484.2362,10921.4283
21,5565.3712,10710.0715,859.5562,9396.2746,10849.8833,5425.5594,5565.3712,10710.0715
22,5608.6547,10798.7947,-842.9204,9467.6190,10932.2597,5475.1897,5608.6547,10798.7947
23,5511.2604,11018.2625,-607.0304,9599.8460,11084.3809,5445.1419,5511.2604,11018.2625
24,5449.1702,11154.4290,-366.0167,9681.6458,11177.8147,5425.7845,5449.1702,11154.4290
