face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7934,1180.6530,-54.8212,1075.4214,1191.3279,899.1185,909.7934,1180.6530
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8972,1188.4482,-26.0467,1094.5320,1191.4299,960.9155,963.8972,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1957,1078.8374,-47.0213,955.6802,1084.9493,717.0837,723.1957,1078.8374
5,936.6832,1048.2384,-105.7664,1013.8400,1112.0337,872.8879,936.6832,1048.2384
6,903.5435,1082.8432,-122.7863,1027.5085,1145.2248,841.1619,903.5435,1082.8432
7,965.5540,1023.6750,-141.6337,1025.6568,1139.1988,850.0302,965.5540,1023.6750
8,761.1824,1191.3735,9.8382,1045.0872,1191.5984,760.9575,761.1824,1191.3735
9,820.7042,1112.7468,56.0323,1003.9640,1123.1283,810.3227,820.7042,1112.7468
10,909.0858,1270.7919,-54.7001,1138.0098,1278.8830,900.9946,909.0858,1270.7919
11,934.2600,1598.7479,167.2129,1420.9401,1638.4531,894.5548,934.2600,1598.7479
12,885.7733,1250.3576,53.7699,1117.6443,1258.1224,878.0086,885.7733,1250.3576
13,910.8257,1232.2145,51.0939,1110.6103,1240.1418,902.8984,910.8257,1232.2145
14,926.8022,1381.3265,148.6269,1246.2257,1425.6118,882.5168,926.8022,1381.3265
15,890.9898,1147.3716,102.2083,1058.0017,1183.1302,855.2312,890.9898,1147.3716
16,591.1379,738.1125,235.3290,789.9791,911.1614,418.0890,591.1379,738.1125
17,848.5573,1128.3368,106.8058,1034.3875,1164.4488,812.4453,848.5573,1128.3368
18,1103.8453,1408.6119,67.4082,1288.9546,1422.8555,1089.6016,1103.8453,1408.6119
19,633.4030,1199.8852,-161.5047,1076.6449,1242.6951,590.5931,633.4030,1199.8852
20,1435.0843,1449.3192,19.7491,1442.6600,1463.1942,1421.2093,1435.0843,1449.3192
21,622.9188,1491.3375,-34.2336,1298.7105,1492.6849,621.5713,622.9188,1491.3375
22,665.9358,1633.5224,35.2561,1423.9992,1634.8053,664.6529,665.9358,1633.5224
23,826.4161,1170.4996,49.0478,1045.4330,1177.3546,819.5611,826.4161,1170.4996
24,896.9310,1179.6789,135.4657,1092.2866,1234.1048,842.5052,896.9310,1179.6789
25,883.6639,1140.9978,146.0036,1066.9726,1206.9388,817.7230,883.6639,1140.9978
26,960.9708,1086.0764,138.2671,1056.7367,1175.2821,871.7651,960.9708,1086.0764
27,1102.7281,1268.2369,278.9266,1288.1435,1476.4263,894.5386,1102.7281,1268.2369
28,924.3541,1082.6991,127.6757,1036.7129,1153.7576,853.2955,924.3541,1082.6991
29,895.1990,1155.7990,106.8735,1066.2309,1194.0222,856.9759,895.1990,1155.7990
30,885.6657,1244.0892,-21.1180,1109.7984,1245.3292,884.4257,885.6657,1244.0892
31,910.2480,1195.5622,10.4997,1081.6621,1195.9481,909.8621,910.2480,1195.5622
32,896.3395,1202.2785,-40.2632,1084.4869,1207.4886,891.1293,896.3395,1202.2785
33,926.9033,1183.6502,79.7221,1087.2512,1206.3905,904.1630,926.9033,1183.6502
34,673.2516,1036.6777,-43.4016,914.1523,1041.7889,668.1403,673.2516,1036.6777
35,904.5443,1170.8219,-90.1691,1074.4093,1198.4824,876.8839,904.5443,1170.8219
36,880.7334,1135.4724,-61.0942,1037.3707,1149.3668,866.8390,880.7334,1135.4724
37,606.5190,944.3750,177.0003,883.6942,1020.1218,530.7722,606.5190,944.3750
38,629.9433,1221.1279,165.3152,1095.7773,1264.2152,586.8559,629.9433,1221.1279
39,878.7655,1081.7069,-112.2640,1014.6731,1131.5620,828.9104,878.7655,1081.7069
40,1463.7959,1459.6551,17.3084,1462.0373,1479.1573,1444.2937,1463.7959,1459.6551
41,638.8837,1502.8500,28.8740,1307.3198,1503.8139,637.9198,638.8837,1502.8500
42,981.1492,1188.8898,-19.9420,1100.3760,1190.7868,979.2522,981.1492,1188.8898
43,872.1742,1159.0149,-67.7256,1052.0935,1174.2014,856.9876,872.1742,1159.0149
44,830.2529,1143.9160,60.1662,1029.0695,1155.0610,819.1079,830.2529,1143.9160
45,881.8350,1205.1838,-60.0103,1085.4176,1215.9618,871.0570,881.8350,1205.1838
46,873.2568,1126.6056,-71.9696,1031.2810,1145.6227,854.2397,873.2568,1126.6056
47,903.0979,1192.4561,-59.6834,1082.2750,1204.2831,891.2709,903.0979,1192.4561
48,857.0117,1144.8954,-66.6174,1037.9689,1159.5636,842.3436,857.0117,1144.8954
49,867.3736,1160.3560,-64.8105,1051.1432,1174.0524,853.6772,867.3736,1160.3560
50,854.3500,1165.4707,-58.3843,1050.1153,1176.0662,843.7545,854.3500,1165.4707
51,876.8057,1155.3270,-83.2024,1054.2008,1178.2890,853.8437,876.8057,1155.3270
52,881.2927,1174.8694,-84.4283,1069.1004,1197.4179,858.7442,881.2927,1174.8694
53,842.8542,1051.6912,-67.7094,971.4880,1071.7226,822.8227,842.8542,1051.6912
54,831.3942,1132.6300,-70.3465,1023.3528,1148.2481,815.7762,831.3942,1132.6300
55,865.9610,997.2229,-53.6449,943.0902,1016.3575,846.8264,865.9610,997.2229
56,832.8034,1122.2011,-82.3998,1019.1630,1144.0180,810.9865,832.8034,1122.2011
57,832.9657,985.7026,-39.1313,921.4004,995.1443,823.5239,832.9657,985.7026
58,839.7406,1162.0893,-88.0958,1050.2594,1184.5942,817.2357,839.7406,1162.0893
59,851.1333,1080.0208,-91.8396,998.4662,1112.3145,818.8396,851.1333,1080.0208
60,843.6678,1073.7406,-89.5515,991.3992,1104.4878,812.9207,843.6678,1073.7406
61,801.1297,1079.4847,-70.0002,978.2581,1096.0968,784.5175,801.1297,1079.4847
62,874.6786,1060.8420,-108.6945,998.9975,1110.8641,824.6565,874.6786,1060.8420
63,844.2281,1064.5372,-90.2920,985.7516,1096.8140,811.9513,844.2281,1064.5372
64,879.8314,1040.0505,-103.7311,986.4176,1091.0046,828.8773,879.8314,1040.0505
65,887.7783,1039.6007,-61.3560,978.4061,1061.2961,866.0828,887.7783,1039.6007
66,857.1120,1034.1004,-45.5362,961.1896,1045.1289,846.0835,857.1120,1034.1004
67,826.4560,1070.6683,-97.6606,986.4647,1104.9191,792.2052,826.4560,1070.6683
68,819.9654,1082.7623,-54.4798,982.7482,1093.6088,809.1190,819.9654,1082.7623
69,839.6774,1028.2282,-3.9800,948.1449,1028.3121,839.5934,839.6774,1028.2282
70,849.7144,1064.3762,7.5741,975.0218,1064.6431,849.4475,849.7144,1064.3762
71,849.5811,1110.6056,-37.9369,1007.9687,1116.0075,844.1792,849.5811,1110.6056
72,859.6913,1142.8008,-55.7910,1035.3477,1153.3986,849.0936,859.6913,1142.8008
73,870.8120,1081.0273,-35.4482,994.6516,1086.8439,864.9954,870.8120,1081.0273
74,880.3267,1121.5693,-38.5363,1024.6953,1127.5756,874.3204,880.3267,1121.5693
75,824.8109,1094.8441,-26.5112,988.9721,1097.4223,822.2327,824.8109,1094.8441
76,903.3441,1120.8760,-34.1451,1031.1909,1126.1097,898.1104,903.3441,1120.8760
77,884.5082,1111.8885,-12.1001,1017.6520,1112.5306,883.8661,884.5082,1111.8885
78,884.9643,1122.1528,-33.3172,1025.9892,1126.7440,880.3732,884.9643,1122.1528
79,950.5050,1032.3251,-48.2811,997.4557,1054.6978,928.1324,950.5050,1032.3251
80,884.1020,1016.1164,-51.0259,961.0355,1033.5394,866.6790,884.1020,1016.1164
81,891.0031,1079.4151,-46.9017,1001.9284,1090.4448,879.9734,891.0031,1079.4151
82,902.3517,1079.3072,-32.8732,1004.2260,1085.2167,896.4422,902.3517,1079.3072
83,868.2777,1114.1342,-9.8071,1013.9585,1114.5247,867.8872,868.2777,1114.1342
84,849.8517,1020.9518,-23.6712,947.9525,1024.1663,846.6372,849.8517,1020.9518
85,883.1107,1120.6386,-3.7062,1022.7945,1120.6964,883.0529,883.1107,1120.6386
86,855.5326,1128.0468,-6.1743,1019.5387,1128.1867,855.3927,855.5326,1128.0468
87,874.1135,1217.1390,43.4185,1089.6053,1222.5494,868.7032,874.1135,1217.1390
88,827.1050,1072.3533,6.6632,973.2568,1072.5342,826.9241,827.1050,1072.3533
89,842.4987,1114.6612,-10.4852,1006.7287,1115.0645,842.0953,842.4987,1114.6612
90,874.9665,1194.5347,67.2942,1077.4448,1208.1273,861.3739,874.9665,1194.5347
91,884.8952,1232.9513,40.8362,1103.2581,1237.6783,880.1682,884.8952,1232.9513
92,849.9224,1040.1504,-15.2378,959.6512,1041.3633,848.7095,849.9224,1040.1504
93,878.8383,1193.7190,29.3621,1072.7638,1196.4335,876.1238,878.8383,1193.7190
94,904.0096,1256.0598,52.8005,1125.9632,1263.8083,896.2611,904.0096,1256.0598
95,898.7563,1178.6895,16.2819,1067.0110,1179.6334,897.8124,898.7563,1178.6895
96,880.3296,1213.0750,20.2079,1086.2092,1214.2977,879.1069,880.3296,1213.0750
97,968.2427,1081.6824,-43.4286,1032.4039,1096.3991,953.5260,968.2427,1081.6824
98,949.1050,1080.5170,-44.6603,1024.0980,1094.2580,935.3640,949.1050,1080.5170
99,964.8127,1197.3910,-4.5845,1099.7335,1197.4814,964.7224,964.8127,1197.3910
100,949.4949,1244.0551,18.6063,1126.5116,1245.2257,948.3243,949.4949,1244.0551
101,923.0128,1152.1411,9.2158,1056.5016,1152.5112,922.6428,923.0128,1152.1411
102,882.4127,1123.1807,26.0826,1025.2410,1125.9738,879.6196,882.4127,1123.1807
103,938.4624,1242.5752,13.8696,1122.1282,1243.2064,937.8311,938.4624,1242.5752
104,910.6650,1205.5004,22.2104,1089.1349,1207.1642,909.0013,910.6650,1205.5004
105,937.3154,1226.1269,59.3128,1115.0039,1237.8334,925.6090,937.3154,1226.1269
106,901.7296,1255.2642,40.1174,1123.2648,1259.7594,897.2344,901.7296,1255.2642
107,887.7000,1181.2123,46.6257,1068.2853,1188.4409,880.4714,887.7000,1181.2123
108,866.5640,1235.8848,61.9736,1104.0351,1246.0069,856.4420,866.5640,1235.8848
109,1064.7176,1130.5531,-72.9601,1106.3560,1177.6775,1017.5932,1064.7176,1130.5531
110,1108.6745,1242.9766,-50.1653,1184.7545,1259.6458,1092.0053,1108.6745,1242.9766
111,1102.2251,1295.6150,-14.8819,1210.8359,1296.7535,1101.0866,1102.2251,1295.6150
112,1192.3875,1313.0645,-13.2078,1257.2859,1314.4931,1190.9589,1192.3875,1313.0645
113,1102.3228,1279.3683,-33.9728,1202.1166,1285.6634,1096.0277,1102.3228,1279.3683
114,999.2911,1240.1461,28.7591,1140.0699,1243.5325,995.9047,999.2911,1240.1461
115,1117.1666,1263.5206,-36.7478,1198.7634,1272.2294,1108.4579,1117.1666,1263.5206
116,976.3422,1260.4483,-24.0332,1145.8961,1262.4670,974.3235,976.3422,1260.4483
117,1044.3874,1258.3469,-48.6816,1169.2262,1268.9025,1033.8318,1044.3874,1258.3469
118,940.7382,1202.0661,38.0612,1097.0268,1207.4967,935.3076,940.7382,1202.0661
119,765.7322,1477.3298,-14.6591,1279.9433,1477.6316,765.4303,765.7322,1477.3298
120,1014.0931,1200.1209,7.3883,1118.8407,1200.4139,1013.8002,1014.0931,1200.1209
121,979.3059,1130.6499,83.6661,1072.9199,1167.7886,942.1671,979.3059,1130.6499
