face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4226.6159,699.0746,1429.9896,4640.3533,4733.4745,192.2160,4226.6159,699.0746
1,3183.3751,-714.2115,-1050.9954,4028.8153,3448.7152,-979.5516,3183.3751,-714.2115
2,3503.1211,-273.1794,294.4392,3682.8723,3525.9407,-295.9990,3503.1211,-273.1794
3,3271.3255,-457.7017,-663.5297,3705.2892,3385.8730,-572.2491,3271.3255,-457.7017
4,2230.2973,651.3392,428.7172,2120.6565,2339.1921,542.4443,2230.2973,651.3392
5,2277.4454,1229.3205,765.4812,2378.2684,2681.0698,825.6961,2277.4454,1229.3205
6,1710.3974,1393.5832,811.6651,2111.9548,2378.9686,725.0120,1710.3974,1393.5832
7,2192.2985,502.2594,857.8300,2482.9321,2551.4095,143.1484,2192.2985,502.2594
8,1426.8617,1205.3582,845.3727,1978.1072,2168.7065,463.5134,1426.8617,1205.3582
9,1688.3601,1672.2613,1604.4080,3247.4626,3284.7389,75.8825,1688.3601,1672.2613
10,3013.7643,1356.5292,2491.2565,5045.1723,4810.5926,-440.2991,3013.7643,1356.5292
11,1478.5435,879.6548,1417.9576,2773.2808,2628.3302,-270.1319,1478.5435,879.6548
12,1162.7125,1017.3492,561.7859,1466.5692,1656.4988,523.5628,1162.7125,1017.3492
13,1306.2443,1177.9396,648.7706,1678.6450,1894.0266,590.1573,1306.2443,1177.9396
14,685.6024,837.8035,29.1299,774.6683,843.1882,680.2177,685.6024,837.8035
15,612.0829,810.1763,66.0186,740.4130,830.1620,592.0973,612.0829,810.1763
16,625.4381,840.4904,149.6958,799.4678,917.2757,548.6529,625.4381,840.4904
17,430.8492,945.7381,165.0936,868.5325,994.1262,382.4612,430.8492,945.7381
18,578.4113,823.8629,222.1236,827.5232,954.9096,447.3645,578.4113,823.8629
19,777.9814,766.6819,137.5879,808.3212,910.0355,634.6278,777.9814,766.6819
20,527.9206,889.8011,253.6514,890.9091,1020.4350,397.2867,527.9206,889.8011
21,2589.7394,221.0917,-296.2213,2538.9570,2626.2226,184.6084,2589.7394,221.0917
22,2874.8755,-85.6390,-395.3867,2997.9054,2926.7710,-137.5346,2874.8755,-85.6390
23,2952.9019,137.2379,92.5531,2891.1783,2955.9409,134.1989,2952.9019,137.2379
24,450.4295,742.7352,-53.0637,654.5531,752.0700,441.0947,450.4295,742.7352
25,489.4730,771.2153,-81.3897,690.4641,793.0370,467.6513,489.4730,771.2153
26,378.5304,697.6933,-52.2236,611.6740,706.0212,370.2025,378.5304,697.6933
27,1324.4396,706.5582,432.5525,1370.7210,1547.0495,483.9483,1324.4396,706.5582
28,912.8968,621.1153,356.4236,1016.4960,1152.1319,381.8802,912.8968,621.1153
29,947.5127,850.7377,527.3701,1284.4485,1428.7105,369.5398,947.5127,850.7377
30,885.6639,604.7674,385.6503,1029.9038,1155.6445,334.7868,885.6639,604.7674
31,2085.8426,746.1788,335.9867,1920.8779,2165.3850,666.6364,2085.8426,746.1788
32,2417.1317,613.4725,-3.7073,2176.2517,2417.1393,613.4648,2417.1317,613.4725
33,2165.8413,564.2480,80.8253,1951.0948,2169.9099,560.1794,2165.8413,564.2480
34,1480.5400,522.4403,347.1568,1432.8301,1593.1036,409.8766,1480.5400,522.4403
35,1512.5744,779.9434,464.1551,1537.1371,1737.5515,554.9662,1512.5744,779.9434
36,1703.8836,602.7539,378.0952,1633.5168,1821.2092,485.4283,1703.8836,602.7539
37,1840.5889,658.1845,332.6923,1715.1035,1927.7703,571.0032,1840.5889,658.1845
38,1971.5057,473.4373,164.3304,1805.1611,1989.3200,455.6230,1971.5057,473.4373
