face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,907.4582,1165.4612,-55.3803,1064.6003,1176.8462,896.0732,907.4582,1165.4612
1,979.0246,1031.3491,5.2670,1006.2491,1031.8741,978.4997,979.0246,1031.3491
2,961.4861,1172.2369,-26.3863,1083.3255,1175.4903,958.2327,961.4861,1172.2369
3,1112.5237,1109.5160,4.9073,1111.0554,1116.1523,1105.8873,1112.5237,1109.5160
4,719.6491,1067.9314,-45.1536,946.5479,1073.6901,713.8903,719.6491,1067.9314
5,936.2426,1038.2925,-104.5198,1007.6115,1103.5772,870.9578,936.2426,1038.2925
6,902.8704,1075.0480,-121.9936,1022.2140,1138.2701,839.6484,902.8704,1075.0480
7,965.2040,1013.6803,-141.0701,1020.0296,1132.5793,846.3050,965.2040,1013.6803
8,757.2435,1184.8337,10.9325,1039.4227,1185.1130,756.9642,757.2435,1184.8337
9,817.4816,1105.4155,57.4568,998.2318,1116.4575,806.4396,817.4816,1105.4155
10,907.5850,1265.0057,-55.3266,1133.5929,1273.3740,899.2167,907.5850,1265.0057
11,932.6357,1595.5002,168.2419,1418.5647,1635.7569,892.3790,932.6357,1595.5002
12,884.8045,1244.3062,53.4365,1113.0030,1252.0809,877.0298,884.8045,1244.3062
13,910.1450,1225.2224,50.5030,1105.4662,1233.1194,902.2480,910.1450,1225.2224
14,926.1345,1374.1163,148.3319,1240.6898,1418.7781,881.4727,926.1345,1374.1163
15,890.5650,1139.1047,101.6750,1052.2510,1175.3989,854.2709,890.5650,1139.1047
16,591.2416,730.6143,234.4927,785.0827,905.5563,416.2996,591.2416,730.6143
17,848.8179,1119.5912,106.8873,1028.5533,1156.6992,811.7098,848.8179,1119.5912
18,1103.9421,1398.0880,66.9738,1281.9464,1412.6194,1089.4108,1103.9421,1398.0880
19,628.1117,1199.6958,-162.1283,1076.6188,1242.4805,585.3270,628.1117,1199.6958
20,1435.1936,1432.9420,18.8998,1434.4427,1453.0011,1415.1346,1435.1936,1432.9420
21,616.2757,1491.6309,-35.1679,1299.6972,1493.0415,614.8650,616.2757,1491.6309
22,658.8086,1631.8373,34.7679,1423.1935,1633.0780,657.5679,658.8086,1631.8373
23,824.2028,1155.2040,49.9561,1034.0073,1162.5793,816.8275,824.2028,1155.2040
24,895.9770,1167.9572,134.8120,1083.9552,1223.4550,840.4793,895.9770,1167.9572
25,882.9707,1128.2463,145.4688,1058.2306,1195.8746,815.3424,882.9707,1128.2463
26,961.2626,1072.0668,137.9737,1048.7733,1165.3460,867.9833,961.2626,1072.0668
27,1104.1002,1262.1872,280.2600,1286.1608,1474.3370,891.9504,1104.1002,1262.1872
28,923.8185,1074.9795,126.4091,1031.4424,1146.6800,852.1180,923.8185,1074.9795
29,894.1406,1145.5086,105.6335,1058.7289,1184.0041,855.6450,894.1406,1145.5086
30,883.4388,1238.8445,-21.1359,1105.4848,1240.0970,882.1862,883.4388,1238.8445
31,908.4437,1187.8938,11.4400,1075.9274,1188.3614,907.9762,908.4437,1187.8938
32,896.3044,1195.4806,-40.1380,1079.7472,1200.7720,891.0130,896.3044,1195.4806
33,925.3833,1178.3911,80.0820,1083.3816,1201.6082,902.1663,925.3833,1178.3911
34,668.0156,1028.6092,-42.1752,906.9129,1033.4764,663.1484,668.0156,1028.6092
35,905.2446,1163.4975,-91.2257,1070.0051,1192.4716,876.2705,905.2446,1163.4975
36,880.3772,1128.8137,-60.8042,1032.7604,1142.8970,866.2938,880.3772,1128.8137
37,600.1387,943.3143,176.8553,881.8857,1018.1411,525.3119,600.1387,943.3143
38,624.8344,1238.6600,164.0046,1109.6990,1279.7314,583.7630,624.8344,1238.6600
39,878.2538,1074.1347,-113.9939,1010.3049,1126.4838,825.9047,878.2538,1074.1347
40,1461.0973,1441.7543,20.8757,1451.9727,1474.4330,1428.4186,1461.0973,1441.7543
