vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57107663,-0.11792520,0.02756916
3,0.54171328,0.07331963,0.06267593
4,0.52855258,-0.02929312,0.07755682
5,0.52319843,-0.24322304,0.03325693
6,0.51991351,-0.10803317,0.07589261
7,0.47664757,0.17367047,0.09493080
8,0.49477251,0.06321473,0.10102993
9,0.47622864,-0.02617388,0.11568952
10,0.48690029,-0.31935836,0.02721647
11,0.46702411,0.30501138,0.05242828
12,0.45803919,-0.23981429,0.08552593
13,0.43010365,0.14707955,0.12961540
14,0.45140731,-0.32014505,0.05475938
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42226368,-0.24987472,0.10344892
18,0.38502702,-0.35401328,0.07794965
19,0.38908656,-0.44049621,0.02118917
20,0.38490786,0.10788885,0.15719829
21,0.39209025,-0.00498836,0.15985356
22,0.36862873,0.36116887,0.08643328
23,0.37441138,-0.41954529,0.04518288
24,0.37253266,-0.11631926,0.15754021
25,0.34704932,0.21534824,0.15169495
26,0.34339363,-0.26369458,0.13181074
27,0.34399754,-0.34986688,0.09786207
28,0.34264403,0.28983536,0.13013548
29,0.31993655,-0.41147947,0.07471866
30,0.30356130,0.03641946,0.18587950
31,0.33393874,-0.19057085,0.15438706
32,0.31394956,-0.03121508,0.18209491
33,0.32300382,0.13139573,0.17524845
34,0.29225114,-0.50913361,0.01984345
35,0.30471490,0.46954685,0.04761545
36,0.29491744,-0.10723814,0.17715501
37,0.28759744,0.25372115,0.16000158
38,0.30173870,-0.34311041,0.11329237
39,0.27308457,-0.27342914,0.14198916
40,0.28449318,-0.41039730,0.08606538
41,0.24841728,0.01273839,0.19245217
42,0.28278616,-0.47731565,0.04672445
43,0.28375489,0.35873249,0.12211758
44,0.25609680,0.08590360,0.19205454
45,0.25777695,-0.20002379,0.16200598
46,0.28472519,-0.06456038,0.18366294
47,0.24554329,-0.47568767,0.05820888
48,0.25259331,0.32875695,0.14343160
49,0.23985217,-0.16495250,0.16965609
50,0.24517218,-0.41193883,0.09267210
51,0.22103565,-0.35431445,0.11737751
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21806545,-0.31754933,0.12923060
55,0.23004306,-0.02023474,0.19073356
