face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1182.3651,514.1833,-153.6074,1060.7568,1215.9860,480.5624,1182.3651,514.1833
1,1358.1700,214.6745,8.1912,1264.6532,1358.2286,214.6158,1358.1700,214.6745
2,1277.8264,494.8612,-74.8404,1123.4698,1284.9159,487.7718,1277.8264,494.8612
3,1730.4096,404.2364,17.1751,1568.1565,1730.6320,404.0140,1730.4096,404.2364
4,729.4527,551.4109,19.2382,659.5736,731.5077,549.3559,729.4527,551.4109
5,1345.5112,563.8892,-89.3010,1180.4983,1355.5841,553.8163,1345.5112,563.8892
6,1210.7274,745.8820,-125.6363,1080.0437,1242.5106,714.0987,1210.7274,745.8820
7,1362.2605,517.0054,-194.6553,1237.9112,1404.9336,474.3322,1362.2605,517.0054
8,764.4596,931.8380,54.2617,865.5640,947.8895,748.4081,764.4596,931.8380
9,925.7373,744.2038,157.1851,892.1956,1016.4802,653.4609,925.7373,744.2038
10,1129.5206,1103.3854,-127.3045,1138.2438,1244.4264,988.4796,1129.5206,1103.3854
11,1195.8437,1753.8570,328.4663,1652.9937,1905.8200,1043.8807,1195.8437,1753.8570
12,1123.7583,1001.3532,42.7824,1070.3985,1137.2289,987.8825,1123.7583,1001.3532
13,1169.2298,910.5789,42.4887,1066.2983,1176.0306,903.7781,1169.2298,910.5789
14,1249.0135,1148.0000,229.9662,1265.9876,1433.9539,963.0596,1249.0135,1148.0000
15,1173.7979,724.7491,147.3461,1057.1123,1217.8291,680.7180,1173.7979,724.7491
16,436.5403,1583.9635,-425.9627,1597.6159,1724.8072,295.6967,436.5403,1583.9635
17,1326.1608,703.4106,111.4645,1165.3010,1345.5104,684.0611,1326.1608,703.4106
18,1366.2352,751.3587,-44.0225,1187.6109,1369.3710,748.2228,1366.2352,751.3587
19,437.5578,1899.0418,-304.5358,1801.4167,1959.9600,376.6395,437.5578,1899.0418
20,1961.9066,674.3800,-6.8925,1726.5393,1961.9435,674.3431,1961.9066,674.3800
21,327.8026,2069.4711,-132.9613,1940.3153,2079.5631,317.7106,327.8026,2069.4711
22,361.3220,2015.3023,41.8768,1862.5480,2016.3619,360.2624,361.3220,2015.3023
23,1021.6157,489.9893,163.9566,929.4367,1068.1139,443.4911,1021.6157,489.9893
24,1227.9205,672.7931,238.6334,1142.4275,1316.3998,584.3138,1227.9205,672.7931
25,1248.3505,592.0254,251.4103,1165.9499,1333.5858,506.7901,1248.3505,592.0254
26,1468.4680,441.2584,275.0600,1389.2831,1537.4848,372.2416,1468.4680,441.2584
27,1840.1436,1215.9749,673.8989,1997.3918,2270.7142,785.4043,1840.1436,1215.9749
28,1268.7771,749.0515,113.5936,1122.1429,1292.5200,725.3087,1268.7771,749.0515
