face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7826,1180.6468,-54.8141,1075.4130,1191.3189,899.1104,909.7826,1180.6468
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8916,1188.4440,-26.0427,1094.5271,1191.4248,960.9108,963.8916,1188.4440
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1175,1078.8375,-47.0790,955.6737,1084.9628,716.9921,723.1175,1078.8375
5,936.6018,1048.2473,-105.8108,1013.8258,1112.0577,872.7914,936.6018,1048.2473
6,903.4356,1082.8565,-122.8637,1027.5064,1145.2758,841.0164,903.4356,1082.8565
7,965.4299,1023.6537,-141.7391,1025.6344,1139.2397,849.8439,965.4299,1023.6537
8,761.0760,1191.2765,9.6301,1044.9893,1191.4919,760.8606,761.0760,1191.2765
9,820.5943,1112.6232,55.7907,1003.8082,1122.9188,810.2987,820.5943,1112.6232
10,908.9503,1270.5639,-55.0894,1137.8701,1278.7701,900.7440,908.9503,1270.5639
11,934.1985,1598.3694,166.7577,1420.4723,1637.8871,894.6809,934.1985,1598.3694
12,885.6201,1250.1663,53.2938,1117.4019,1257.7977,877.9887,885.6201,1250.1663
13,910.7449,1231.9549,50.3864,1110.3103,1239.6733,903.0266,910.7449,1231.9549
14,927.2122,1380.7260,147.7600,1245.5521,1424.6197,883.3186,927.2122,1380.7260
15,891.4470,1146.7845,100.8291,1057.3525,1181.7989,856.4326,891.4470,1146.7845
16,592.4281,737.0379,234.1163,788.6604,909.7604,419.7056,592.4281,737.0379
17,849.7035,1127.3127,105.0461,1033.4663,1162.5811,814.4351,849.7035,1127.3127
18,1103.3278,1405.9433,62.1895,1286.2329,1418.2252,1091.0459,1103.3278,1405.9433
19,630.5917,1206.4367,-159.7999,1081.1912,1247.8095,589.2189,630.5917,1206.4367
20,1481.8484,1352.5629,1.5043,1421.6240,1481.8659,1352.5454,1481.8484,1352.5629
21,611.1606,1528.2845,-24.0697,1332.9972,1528.9158,610.5294,611.1606,1528.2845
22,645.0048,1525.2303,-67.4395,1331.2483,1530.3673,639.8678,645.0048,1525.2303
23,826.4074,1170.4974,49.0443,1045.4289,1177.3513,819.5535,826.4074,1170.4974
24,896.9003,1179.6805,135.4825,1092.2852,1234.1134,842.4673,896.9003,1179.6805
25,883.6369,1141.0004,146.0147,1066.9709,1206.9447,817.6926,883.6369,1141.0004
26,960.9472,1086.0796,138.2739,1056.7319,1175.2836,871.7432,960.9472,1086.0796
27,1102.6802,1268.2174,278.9899,1288.1564,1476.4574,894.4401,1102.6802,1268.2174
28,924.3104,1082.6901,127.7194,1036.7076,1153.7777,853.2229,924.3104,1082.6901
29,895.1576,1155.7969,106.8984,1066.2247,1194.0314,856.9231,895.1576,1155.7969
30,885.6459,1243.9224,-20.9649,1109.6645,1245.1450,884.4233,885.6459,1243.9224
31,910.3042,1195.3136,10.6101,1081.5115,1195.7081,909.9098,910.3042,1195.3136
32,896.4637,1201.9990,-40.0345,1084.3009,1207.1576,891.3050,896.4637,1201.9990
33,926.8738,1183.5224,79.8691,1087.1898,1206.3478,904.0485,926.8738,1183.5224
34,672.9745,1036.7901,-43.6325,914.2245,1041.9498,667.8148,672.9745,1036.7901
35,905.5504,1170.4174,-90.6050,1074.5484,1198.4455,877.5224,905.5504,1170.4174
