vid,x,y,z
0,0.00371095,-0.01385363,5.30660481
1,0.50384005,-0.00876483,5.27011373
2,0.50381739,0.04039637,5.26991188
3,0.49737742,0.08869085,5.26988131
4,0.48445567,0.13558695,5.27004354
5,0.46532543,0.18061603,5.27037464
6,0.44047665,0.22290625,5.27084862
7,0.41032025,0.26183793,5.27145545
8,0.38507352,0.30497068,5.27097876
9,0.35479425,0.34418083,5.27063187
10,0.31999892,0.37896206,5.27042005
11,0.28128674,0.40858388,5.27037245
12,0.23898797,0.43262660,5.27051081
13,0.19362452,0.45095172,5.27081195
14,0.14615783,0.46329088,5.27125067
15,0.09731584,0.46949847,5.27181742
16,0.04898013,0.48215441,5.27130449
17,-0.00014119,0.48847352,5.27091738
18,-0.04932453,0.48846301,5.27066199
19,-0.09762947,0.48203103,5.27056812
20,-0.14452745,0.46911350,5.27065793
21,-0.18955207,0.44998393,5.27090848
22,-0.23183364,0.42513182,5.27129555
23,-0.27075445,0.39496873,5.27181034
24,-0.31387379,0.36972810,5.27124471
25,-0.35306907,0.33944907,5.27080543
26,-0.38783531,0.30464886,5.27049898
27,-0.41744312,0.26592664,5.27035602
28,-0.44147420,0.22361311,5.27039902
29,-0.45979115,0.17823109,5.27060554
30,-0.47212608,0.13074309,5.27095208
31,-0.47833468,0.08187817,5.27143032
32,-0.49098434,0.03352795,5.27082364
33,-0.49729990,-0.01560876,5.27034827
34,-0.49728936,-0.06480756,5.27001129
35,-0.49086043,-0.11312814,5.26984416
36,-0.47794855,-0.16004403,5.26987001
37,-0.45882644,-0.20509111,5.27006646
38,-0.43398197,-0.24740118,5.27041026
39,-0.40382370,-0.28636259,5.27089306
40,-0.37856752,-0.32954716,5.27028277
41,-0.34826113,-0.36885245,5.26980812
42,-0.31341541,-0.40380473,5.26947290
43,-0.27461201,-0.43373146,5.26930318
44,-0.23216182,-0.45829165,5.26931370
45,-0.18659441,-0.47744053,5.26946992
46,-0.13887876,-0.49107942,5.26972924
47,-0.08966366,-0.49949413,5.27004260
48,-0.04153389,-0.51152793,5.26951558
49,0.00740704,-0.51699389,5.26916251
50,0.05649271,-0.51620333,5.26895621
51,0.10474191,-0.50906280,5.26892378
52,0.15156054,-0.49543651,5.26909377
53,0.19641369,-0.47547114,5.26945564
54,0.23838724,-0.44943362,5.27000409
55,0.27681766,-0.41721601,5.27076901
56,0.31997912,-0.39212352,5.27022804
57,0.35928666,-0.36227277,5.26980443
58,0.39415771,-0.32786534,5.26953392
59,0.42384819,-0.28946352,5.26944978
60,0.44794112,-0.24740237,5.26957302
61,0.46630359,-0.20221486,5.26987829
62,0.47867132,-0.15487537,5.27033808
63,0.48490069,-0.10612232,5.27094105
64,0.49753688,-0.05784737,5.27045833
65,1.08231127,-0.00478040,5.20520445
66,1.08319322,0.10151097,5.20440414
67,1.06998945,0.20416536,5.20420596
68,1.04257941,0.30382649,5.20465777
69,1.00083542,0.40104958,5.20570232
70,0.94605108,0.49383923,5.20717482
71,0.88106087,0.57740672,5.20904603
72,0.82757740,0.67018825,5.20741940
73,0.76174587,0.75658131,5.20617885
74,0.68718283,0.83241955,5.20535407
75,0.60524009,0.89571167,5.20511959
76,0.51538076,0.94682989,5.20552323
77,0.41711930,0.98607710,5.20650831
78,0.31277646,1.01296033,5.20791188
79,0.20774018,1.02609849,5.20970838
80,0.10433813,1.05390050,5.20801400
81,-0.00327716,1.06844816,5.20669816
82,-0.10960519,1.06935049,5.20579463
83,-0.21228203,1.05615695,5.20547886
84,-0.31195213,1.02875002,5.20579781
85,-0.40917310,0.98700497,5.20669320
86,-0.50195346,0.93221442,5.20800382
87,-0.58550761,0.86720935,5.20970881
88,-0.67826826,0.81373812,5.20792213
89,-0.76463826,0.74791305,5.20651277
90,-0.84045297,0.67334663,5.20551879
91,-0.90372225,0.59139010,5.20511736
92,-0.95482089,0.50150870,5.20535380
93,-0.99405500,0.40321773,5.20616911
94,-1.02093228,0.29883902,5.20740309
95,-1.03406922,0.19376423,5.20903851
96,-1.06185489,0.09034492,5.20717491
97,-1.07639387,-0.01729098,5.20569410
98,-1.07729169,-0.12364032,5.20463806
99,-1.06409678,-0.22633915,5.20418581
100,-1.03669307,-0.32603649,5.20438297
101,-0.99495544,-0.42329792,5.20517007
102,-0.94017381,-0.51613511,5.20638753
103,-0.87517899,-0.59975388,5.20801926
104,-0.82169427,-0.69257163,5.20613900
105,-0.75586096,-0.77903859,5.20464966
106,-0.68126491,-0.85504072,5.20358857
107,-0.59921374,-0.91866997,5.20312632
108,-0.50913751,-0.97040285,5.20329324
109,-0.41054427,-1.01066496,5.20400822
110,-0.30581216,-1.03909907,5.20508254
111,-0.20040164,-1.05452371,5.20646720
112,-0.09763179,-1.07941571,5.20502436
113,0.00956773,-1.09213402,5.20386644
114,0.11561541,-1.09165346,5.20310388
115,0.21807881,-1.07739363,5.20292367
116,0.31755329,-1.04910145,5.20338773
117,0.41451579,-1.00648762,5.20446099
118,0.50693053,-0.95061000,5.20601098
119,0.59006303,-0.88392448,5.20804635
120,0.68328032,-0.83221709,5.20608774
121,0.76994605,-0.76731971,5.20465211
122,0.84596904,-0.69345396,5.20369643
123,0.90938673,-0.61205537,5.20338428
124,0.96059447,-0.52260841,5.20375671
125,0.99990773,-0.42464694,5.20475140
126,1.02684235,-0.32051929,5.20619851
127,1.04002542,-0.21564109,5.20806493
128,1.06779299,-0.11233813,5.20643376
129,1.68672864,0.00115395,5.10524267
130,1.68647749,0.16680035,5.10383654
131,1.66573097,0.32424782,5.10346475
132,1.62450040,0.47739372,5.10416714
133,1.56126641,0.62971890,5.10590502
134,1.47677424,0.77919929,5.10830344
135,1.37737965,0.91013634,5.11179426
136,1.29311334,1.05294331,5.10863036
137,1.18581797,1.18865315,5.10653688
138,1.06845434,1.30568422,5.10509318
139,0.94240363,1.40240507,5.10467078
