face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9010,756.7585,-97.1464,911.3515,1024.1901,721.4693,988.9010,756.7585
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7221,741.5765,-48.2741,942.6438,1062.9729,734.3257,1055.7221,741.5765
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5243,761.0626,-5.1303,725.4626,761.4006,683.1863,683.5243,761.0626
5,1083.6038,754.8919,-84.6602,973.4256,1104.1268,734.3689,1083.6038,754.8919
6,1011.1119,867.0194,-119.2601,969.5799,1078.3985,799.7328,1011.1119,867.0194
7,1108.7210,715.1688,-157.2405,1010.9301,1163.8286,660.0611,1108.7210,715.1688
8,721.1079,1034.7154,32.9868,920.7364,1038.1475,717.6757,721.1079,1034.7154
9,826.0376,904.8762,102.7902,886.2137,975.5464,755.3674,826.0376,904.8762
10,978.5492,1150.8790,-102.0001,1089.5418,1198.2371,931.1910,978.5492,1150.8790
11,1018.7365,1625.8853,222.7059,1474.3718,1698.8150,945.8068,1018.7365,1625.8853
12,969.6693,1101.1145,28.4074,1042.7923,1106.9910,963.7928,969.6693,1101.1145
13,1003.5445,1037.3003,18.4048,1021.3387,1045.3944,995.4504,1003.5445,1037.3003
14,1051.9084,1184.2411,140.3434,1149.9191,1273.2336,962.9159,1051.9084,1184.2411
15,987.1949,875.2030,60.1135,942.0079,1013.3523,849.0456,987.1949,875.2030
16,282.9181,878.9098,-13.9211,777.4619,879.2348,282.5931,282.9181,878.9098
17,993.1750,875.9028,53.8492,944.6569,1014.1500,854.9278,993.1750,875.9028
18,1194.1768,1043.8136,10.1375,1126.6833,1194.8572,1043.1332,1194.1768,1043.8136
19,539.7946,1621.1323,-177.8123,1462.6077,1649.6208,511.3062,539.7946,1621.1323
20,576.2245,1584.7692,103.9396,1400.9838,1595.3697,565.6241,576.2245,1584.7692
21,528.7438,1211.6920,160.8358,1088.4380,1247.6735,492.7623,528.7438,1211.6920
22,343.2918,1798.6913,51.3513,1656.3739,1800.5009,341.4822,343.2918,1798.6913
23,880.6288,739.9153,100.1422,837.5419,932.6589,687.8852,880.6288,739.9153
24,1012.0232,854.3881,164.4700,985.2211,1115.5860,750.8254,1012.0232,854.3881
25,1012.5945,786.3640,177.3063,970.4435,1109.7947,689.1638,1012.5945,786.3640
26,1154.3400,678.5743,180.0914,1052.1203,1214.8213,618.0930,1154.3400,678.5743
27,1386.9643,1167.2987,433.4188,1493.5897,1724.2502,830.0128,1386.9643,1167.2987
28,1048.0145,869.8450,109.7173,989.6808,1100.2591,817.6004,1048.0145,869.8450
29,993.2803,867.9828,88.0355,949.2631,1038.6830,822.5801,993.2803,867.9828
30,924.8910,1111.2511,-7.3075,1030.8620,1111.5372,924.6049,924.8910,1111.2511
31,980.4159,943.4884,78.6221,972.0694,1042.7132,881.1911,980.4159,943.4884
32,993.0024,997.1255,-15.4254,995.4290,1010.6266,979.5014,993.0024,997.1255
33,1005.4568,1048.2431,119.9810,1048.3226,1148.7233,904.9766,1005.4568,1048.2431
34,627.9206,685.0600,27.6104,660.0873,696.2214,616.7592,627.9206,685.0600
35,1010.4750,906.8640,-56.4448,967.8102,1035.2843,882.0547,1010.4750,906.8640
36,975.5820,933.0020,-23.4316,955.8661,985.9511,922.6328,975.5820,933.0020
37,556.0469,658.9325,-41.5556,618.1937,673.6201,541.3593,556.0469,658.9325
38,495.8026,1460.5606,129.7043,1305.9009,1477.6940,478.6692,495.8026,1460.5606
39,1035.0301,799.7194,-54.3513,944.4400,1046.9774,787.7721,1035.0301,799.7194
40,618.4705,1652.9248,40.8852,1448.2388,1654.5382,616.8571,618.4705,1652.9248
41,528.8160,1364.4618,-32.1730,1192.8782,1365.6986,527.5791,528.8160,1364.4618
42,1085.3450,735.3466,-36.9887,961.6175,1089.2114,731.4802,1085.3450,735.3466
43,948.2213,740.1692,-98.6846,879.9692,987.5831,700.8074,948.2213,740.1692
44,903.7941,693.2954,77.8695,830.1187,929.4687,667.6208,903.7941,693.2954
45,932.5525,838.6036,-112.5118,910.4092,1007.5022,763.6539,932.5525,838.6036
46,928.9417,918.0998,-194.7963,983.2678,1118.3925,728.6490,928.9417,918.0998
47,964.3183,792.8346,-114.6581,912.9025,1021.7482,735.4047,964.3183,792.8346
48,955.0466,816.7353,-59.4585,899.8646,977.0931,794.6889,955.0466,816.7353
49,952.9974,820.9110,-79.9887,904.9682,990.6841,783.2243,952.9974,820.9110
50,956.3388,810.7492,-24.5716,893.5091,960.3740,806.7140,956.3388,810.7492
51,911.7630,924.6565,-141.6326,950.4806,1059.9890,776.4305,911.7630,924.6565
52,961.0765,949.8703,-119.3268,977.6197,1074.9316,836.0151,961.0765,949.8703
53,929.7828,903.1876,-144.0036,950.0983,1061.1015,771.8689,929.7828,903.1876
