face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1342.3251,296.5737,-200.5803,1269.7999,1379.4775,259.4213,1342.3251,296.5737
1,1595.3514,-47.2807,7.0987,1619.5562,1595.3821,-47.3114,1595.3514,-47.2807
2,1465.1506,272.6398,-96.2619,1359.9042,1472.8711,264.9193,1465.1506,272.6398
3,2093.9466,194.8380,21.8095,2004.0012,2094.1970,194.5876,2093.9466,194.8380
4,721.2215,339.5021,18.6237,625.7846,722.1279,338.5956,721.2215,339.5021
5,1588.8197,363.9184,-110.3461,1454.3427,1598.6809,354.0572,1588.8197,363.9184
6,1361.0823,598.0268,-143.0144,1207.3015,1387.0059,572.1033,1361.0823,598.0268
7,1563.2488,303.5517,-235.3283,1492.4818,1605.7756,261.0249,1563.2488,303.5517
8,769.9022,815.9892,51.5296,798.9504,849.3931,736.4983,769.9022,815.9892
9,984.4322,578.2024,184.7159,914.6494,1055.8635,506.7711,984.4322,578.2024
10,1245.2153,1036.8985,-169.9757,1192.1548,1340.4076,941.7062,1245.2153,1036.8985
11,1335.3989,1795.3010,371.4669,1738.6535,2002.2311,1128.4688,1335.3989,1795.3010
12,1254.6204,892.3005,14.3953,1118.6581,1255.1915,891.7295,1254.6204,892.3005
13,1300.1578,764.3211,6.3497,1131.8039,1300.2331,764.2459,1300.1578,764.3211
14,1445.3231,1023.5386,237.7384,1351.5934,1552.2281,916.6337,1445.3231,1023.5386
15,1313.6128,554.7109,79.5443,1150.4735,1321.8606,546.4631,1313.6128,554.7109
16,1482.5963,298.9783,238.3721,1419.3941,1528.7992,252.7754,1482.5963,298.9783
17,1329.6223,487.0139,155.5245,1195.8667,1357.4118,459.2244,1329.6223,487.0139
18,1403.0933,527.9659,-49.6657,1230.4607,1405.9029,525.1563,1403.0933,527.9659
19,1467.0616,397.9749,-63.0187,1318.6031,1470.7635,394.2730,1467.0616,397.9749
20,2195.1401,332.5386,-145.7483,2064.6987,2206.4759,321.2028,2195.1401,332.5386
21,1993.3475,268.6968,-12.4230,1873.6299,1993.4370,268.6073,1993.3475,268.6968
22,891.8766,1620.3893,-3.5472,1405.6869,1620.4066,891.8593,891.8766,1620.3893
23,1130.4390,264.6405,218.4437,1091.7508,1182.4309,212.6486,1130.4390,264.6405
24,1394.9092,516.1196,313.4338,1336.7623,1495.2445,415.7844,1394.9092,516.1196
25,1431.2309,424.0146,328.2302,1394.4722,1528.7519,326.4937,1431.2309,424.0146
26,1739.6939,258.0675,368.4801,1746.8566,1826.2753,171.4861,1739.6939,258.0675
27,2259.4562,1232.3146,909.5386,2514.1921,2790.4022,701.3686,2259.4562,1232.3146
28,1435.6415,610.4462,127.9272,1267.4483,1455.0186,591.0691,1435.6415,610.4462
29,1335.6827,532.1468,104.8632,1178.7443,1349.1422,518.6874,1335.6827,532.1468
30,1156.2033,930.1371,8.8824,1061.4943,1156.5517,929.7886,1156.2033,930.1371
31,1275.3571,601.1597,173.8601,1145.3896,1317.5510,558.9658,1275.3571,601.1597
32,1285.6226,713.3426,3.2053,1115.6274,1285.6406,713.3247,1285.6226,713.3426
33,1302.7972,868.4304,191.2443,1195.7368,1374.9977,796.2300,1302.7972,868.4304
34,608.2475,437.5373,92.9231,566.7248,649.0676,396.7172,608.2475,437.5373
35,1329.8641,595.8537,-42.9136,1156.1576,1332.3645,593.3533,1329.8641,595.8537
36,1287.1748,641.3041,8.4006,1114.8234,1287.2841,641.1949,1287.1748,641.3041
37,1297.7234,239.7571,71.6678,1202.4309,1302.5562,234.9243,1297.7234,239.7571
38,432.7263,1890.8234,403.1777,1852.5423,1994.8799,328.6698,432.7263,1890.8234
39,1360.7552,458.7799,-89.6227,1209.1084,1369.5741,449.9610,1360.7552,458.7799
40,3294.3220,877.3109,1783.9172,4275.4146,4240.5430,-68.9101,3294.3220,877.3109
41,117.9092,1627.2124,158.4968,1595.3755,1643.6770,101.4446,117.9092,1627.2124
42,1558.8282,256.1343,-79.0548,1454.3142,1563.6081,251.3543,1558.8282,256.1343
43,1269.6371,278.8567,-182.3871,1198.1184,1302.1451,246.3487,1269.6371,278.8567
44,1212.9915,178.5779,112.8379,1151.0092,1225.1572,166.4121,1212.9915,178.5779
45,1220.5966,395.3699,-228.7212,1149.1416,1279.7493,336.2173,1220.5966,395.3699
46,1297.2984,508.9180,-183.7654,1176.0405,1338.0285,468.1879,1297.2984,508.9180
47,1284.9330,340.8080,-243.2566,1227.5214,1343.9230,281.8180,1284.9330,340.8080
48,1309.1965,430.0551,-53.0518,1159.4653,1312.3863,426.8653,1309.1965,430.0551
49,1277.6285,417.3455,-125.9653,1149.3046,1295.6933,399.2806,1277.6285,417.3455
50,1319.2032,394.9120,31.0083,1173.9540,1320.2423,393.8729,1319.2032,394.9120
51,1178.5837,653.9079,-256.7326,1115.2151,1283.3055,549.1861,1178.5837,653.9079
52,1287.7886,652.7102,-231.5074,1185.1854,1363.2212,577.2776,1287.7886,652.7102
53,1259.1420,677.3370,-279.0097,1193.6916,1371.3160,565.1630,1259.1420,677.3370
54,1248.4486,700.1157,-276.2653,1184.7764,1363.4990,585.0654,1248.4486,700.1157
55,1275.4239,681.4643,-272.5196,1201.9753,1381.5122,575.3759,1275.4239,681.4643
56,1240.5418,560.5750,-261.4434,1167.4029,1329.4423,471.6746,1240.5418,560.5750
57,1252.1725,608.8490,-185.4849,1131.1335,1301.8205,559.2010,1252.1725,608.8490
58,1319.7355,583.5445,-101.4730,1158.8753,1333.4660,569.8140,1319.7355,583.5445
59,1374.2591,569.6248,-100.1172,1208.4365,1386.5292,557.3547,1374.2591,569.6248
60,1400.6908,506.5203,-69.3589,1234.2817,1406.0389,501.1723,1400.6908,506.5203
61,1277.5955,547.6706,-83.7634,1119.6163,1287.0845,538.1816,1277.5955,547.6706
62,1348.6137,494.0243,-122.4913,1200.6596,1365.8242,476.8138,1348.6137,494.0243
63,1332.6448,440.5436,-83.3804,1184.8163,1340.3711,432.8174,1332.6448,440.5436
64,1393.8546,295.1036,-149.1386,1298.1958,1413.7381,275.2202,1393.8546,295.1036
65,1314.4034,734.4267,-341.9603,1285.5024,1472.7788,576.0512,1314.4034,734.4267
66,1269.8764,712.9872,-216.7646,1164.6853,1344.3032,638.5603,1269.8764,712.9872
67,1255.6967,753.8692,-316.2175,1224.1088,1408.4550,601.1108,1255.6967,753.8692
68,1198.0634,723.2920,-183.9080,1092.4395,1260.9677,660.3876,1198.0634,723.2920
69,1229.5737,715.9481,-145.1795,1098.7964,1267.7692,677.7526,1229.5737,715.9481
70,1210.5064,710.5076,-134.9899,1079.2310,1244.6231,676.3909,1210.5064,710.5076
71,1256.3729,766.8546,-172.4248,1136.7825,1311.0087,712.2187,1256.3729,766.8546
72,1279.6233,759.5103,-79.7911,1123.1672,1291.5889,747.5447,1279.6233,759.5103
73,1225.0474,713.5463,-147.9195,1096.0848,1264.7431,673.8506,1225.0474,713.5463
74,1250.2766,711.5103,-97.3775,1099.2274,1267.3366,694.4504,1250.2766,711.5103
75,1283.0230,763.9695,-69.9464,1124.4040,1292.2836,754.7089,1283.0230,763.9695
76,1284.4081,707.2240,-95.3680,1126.4061,1299.7575,691.8746,1284.4081,707.2240
77,1244.6614,765.9871,-82.8495,1096.8664,1258.5955,752.0530,1244.6614,765.9871
78,1276.7915,682.9029,-83.3214,1115.9998,1288.2598,671.4346,1276.7915,682.9029
79,1564.3387,655.5356,-112.1721,1374.4637,1577.9792,641.8951,1564.3387,655.5356
80,1313.8805,707.2284,-240.0611,1212.4885,1397.3826,623.7263,1313.8805,707.2284
81,1304.2600,745.7018,-200.8212,1185.5647,1368.9663,680.9955,1304.2600,745.7018
82,1300.9322,730.2639,-186.1844,1174.5978,1356.3035,674.8926,1300.9322,730.2639
83,1246.7482,739.4532,-155.0792,1118.6639,1290.3996,695.8018,1246.7482,739.4532
84,1237.4202,711.6908,-183.6373,1121.7040,1295.2119,653.8991,1237.4202,711.6908
85,1243.8363,739.0526,-152.2057,1115.1532,1286.1786,696.7104,1243.8363,739.0526
86,1227.5273,745.5477,-146.8923,1101.0070,1268.7669,704.3081,1227.5273,745.5477
87,1253.8381,774.2826,-21.3543,1096.4336,1254.7871,773.3335,1253.8381,774.2826
88,1200.3441,721.8310,-137.0286,1073.1966,1236.8058,685.3693,1200.3441,721.8310
89,1235.9410,710.9614,-25.9955,1075.3312,1237.2251,709.6773,1235.9410,710.9614
90,1265.3859,724.6561,15.7716,1100.0475,1265.8455,724.1964,1265.3859,724.6561
91,1268.5740,797.3726,-6.7125,1110.7169,1268.6696,797.2770,1268.5740,797.3726
92,1232.0453,687.8877,-133.6489,1094.1674,1263.0983,656.8347,1232.0453,687.8877
93,1262.9601,816.3351,-10.0947,1109.4045,1263.1882,816.1070,1262.9601,816.3351
94,1291.8982,822.2873,15.2579,1132.9361,1292.3934,821.7920,1291.8982,822.2873
95,1291.6290,665.9626,-41.4237,1121.0633,1294.3597,663.2320,1291.6290,665.9626
96,1216.9089,804.9730,-119.0203,1091.6810,1248.8245,773.0573,1216.9089,804.9730
97,1377.2824,662.3078,2.2707,1193.0587,1377.2896,662.3006,1377.2824,662.3078
98,1423.7370,706.1379,-47.7002,1235.7706,1426.8938,702.9811,1423.7370,706.1379
99,1297.2869,615.7187,22.8781,1124.6641,1298.0540,614.9516,1297.2869,615.7187
100,1300.6461,657.8878,8.8031,1126.5211,1300.7666,657.7673,1300.6461,657.8878
101,1297.2965,696.6226,-132.1351,1147.5688,1325.0783,668.8407,1297.2965,696.6226
102,1254.0572,686.1634,-116.6862,1106.2724,1277.0981,663.1225,1254.0572,686.1634
103,1314.0719,671.9740,15.9330,1138.4522,1314.4670,671.5789,1314.0719,671.9740
104,1303.1716,698.8008,5.7802,1129.6113,1303.2269,698.7456,1303.1716,698.8008
105,1312.7421,618.8650,49.5826,1140.7238,1316.2672,615.3398,1312.7421,618.8650
106,1296.4707,707.7295,13.7893,1124.6053,1296.7935,707.4067,1296.4707,707.7295
107,1283.1747,686.2761,24.9829,1113.0016,1284.2185,685.2323,1283.1747,686.2761
108,1267.9721,706.7346,46.2277,1103.4121,1271.7543,702.9524,1267.9721,706.7346
109,1323.3778,598.4925,7.2920,1147.8893,1323.4512,598.4191,1323.3778,598.4925
110,1344.3500,593.0329,27.5102,1167.9005,1345.3559,592.0269,1344.3500,593.0329
111,1324.2703,617.1397,14.3902,1148.0046,1324.5630,616.8469,1324.2703,617.1397
112,1344.6249,643.2444,41.7391,1167.0834,1347.1001,640.7693,1344.6249,643.2444
113,1332.8950,637.3083,31.8794,1156.0081,1334.3530,635.8503,1332.8950,637.3083
114,1313.4257,626.6388,39.5568,1139.9184,1315.6965,624.3679,1313.4257,626.6388
115,1307.5032,572.7949,-1.1407,1135.2230,1307.5050,572.7931,1307.5032,572.7949
116,1306.6071,621.6910,30.8307,1133.2553,1307.9921,620.3060,1306.6071,621.6910
117,1353.8231,580.6861,10.8905,1176.5385,1353.9764,580.5327,1353.8231,580.6861
118,1300.0147,591.3406,52.6363,1131.0536,1303.9029,587.4524,1300.0147,591.3406
119,1275.7284,448.3951,72.2141,1127.8987,1281.9844,442.1392,1275.7284,448.3951
120,1376.4959,570.0505,47.6017,1200.7598,1379.2959,567.2504,1376.4959,570.0505
121,1344.1838,517.3288,112.8080,1190.4835,1359.2979,502.2146,1344.1838,517.3288
122,1467.4095,642.9668,-35.8145,1275.5585,1468.9624,641.4140,1467.4095,642.9668
123,1438.0371,491.5226,150.8579,1292.6685,1461.4996,468.0601,1438.0371,491.5226
124,1443.1087,498.6779,41.3843,1271.5085,1444.9186,496.8680,1443.1087,498.6779
125,1450.5179,642.7527,81.7591,1266.8317,1458.7102,634.5604,1450.5179,642.7527
126,637.7250,3361.6400,7.8605,3092.5233,3361.6627,637.7023,637.7250,3361.6400
127,386.7736,2330.2676,-56.8757,2165.2157,2331.9306,385.1106,386.7736,2330.2676
128,494.1907,2476.3477,103.3730,2277.0139,2481.7242,488.8142,494.1907,2476.3477
129,575.6942,2187.5712,55.7023,1966.4251,2189.4938,573.7716,575.6942,2187.5712
130,487.0415,2318.2702,87.7748,2122.6412,2322.4678,482.8439,487.0415,2318.2702
131,1251.0453,528.2617,161.8566,1123.3380,1285.6353,493.6717,1251.0453,528.2617
132,1386.0896,617.1225,-227.5649,1265.7230,1448.3871,554.8249,1386.0896,617.1225
133,566.3596,2374.6332,132.0159,2160.3319,2384.2203,556.7724,566.3596,2374.6332
134,1315.1625,372.3151,38.3345,1176.0207,1316.7185,370.7591,1315.1625,372.3151
135,374.6481,2029.3977,332.0568,1956.8576,2093.5445,310.5013,374.6481,2029.3977
