face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6364.0743,13031.3693,-352.0488,11302.9748,13049.9068,6345.5369,6364.0743,13031.3693
1,6327.5894,13095.7695,-64.0531,11343.9509,13096.3756,6326.9833,6327.5894,13095.7695
2,6318.2199,13045.0621,226.4611,11306.0086,13052.6774,6310.6047,6318.2199,13045.0621
3,6341.6353,12929.7063,512.1623,11233.2137,12969.2844,6302.0572,6341.6353,12929.7063
4,6399.5531,12734.6989,785.8064,11112.2873,12830.7145,6303.5375,6399.5531,12734.6989
5,6486.1054,12473.7973,1030.2467,10951.8512,12646.1039,6313.7988,6486.1054,12473.7973
6,6518.9109,12699.1497,-931.4851,11116.7878,12836.4910,6381.5696,6518.9109,12699.1497
7,6402.7412,12933.2592,-659.7216,11258.8488,12999.2386,6336.7618,6402.7412,12933.2592
8,6328.4276,13070.1857,-381.9632,11340.3136,13091.7573,6306.8560,6328.4276,13070.1857
9,6291.4563,13130.5771,-94.5007,11375.8875,13131.8826,6290.1508,6291.4563,13130.5771
10,6281.5512,13075.3178,195.7407,11331.5262,13080.9528,6275.9162,6281.5512,13075.3178
11,6304.4659,12956.1197,481.3678,11252.6023,12990.7749,6269.8108,6304.4659,12956.1197
12,6361.9321,12757.8591,755.3887,11125.8416,12845.8632,6273.9281,6361.9321,12757.8591
13,6448.2888,12494.1670,1000.4221,10959.9805,12655.4083,6287.0474,6448.2888,12494.1670
14,6521.7312,12652.3393,-971.0657,11087.3088,12802.4757,6371.5948,6521.7312,12652.3393
15,6404.6461,12885.5770,-697.8409,11224.5700,12959.8662,6330.3569,6404.6461,12885.5770
16,6329.7655,13022.4864,-418.4629,11302.5277,13048.5493,6303.7025,6329.7655,13022.4864
17,6292.7099,13083.0486,-129.1206,11335.1906,13085.5030,6290.2555,6292.7099,13083.0486
18,6283.4921,13030.9956,162.7079,11291.0754,13034.9168,6279.5709,6283.4921,13030.9956
19,6307.0686,12913.1543,450.4305,11211.2971,12943.7251,6276.4978,6307.0686,12913.1543
20,6365.4474,12716.7954,726.5118,11084.7269,12798.8391,6283.4037,6365.4474,12716.7954
21,6453.0794,12455.3335,973.6174,10919.9864,12609.3126,6299.1003,6453.0794,12455.3335
22,6533.6782,12594.6598,-959.4354,11035.6921,12742.9094,6385.4285,6533.6782,12594.6598
23,6416.7718,12833.0723,-685.1635,11176.9475,12905.4216,6344.4226,6416.7718,12833.0723
24,6342.3951,12975.2068,-404.7712,11259.6447,12999.8169,6317.7850,6342.3951,12975.2068
25,6306.0383,13041.1835,-114.2684,11297.7678,13043.1217,6304.1002,6306.0383,13041.1835
26,6298.3308,12999.9267,178.3449,11264.3086,13004.6695,6293.5880,6298.3308,12999.9267
27,6322.9209,12887.7698,466.9304,11191.0527,12920.8143,6289.8765,6322.9209,12887.7698
28,6382.4310,12696.9414,743.6638,11071.1111,12783.3410,6296.0314,6382.4310,12696.9414
29,6471.1843,12441.0341,991.3592,10913.0981,12601.3548,6310.8636,6471.1843,12441.0341
30,6526.5543,12613.7014,-937.7530,11046.0631,12754.8917,6385.3640,6526.5543,12613.7014
31,6411.0549,12857.0947,-664.8034,11193.9653,12924.9441,6343.2055,6411.0549,12857.0947
32,6337.8821,13003.9460,-385.8221,11282.7506,13026.2025,6315.6256,6337.8821,13003.9460
33,6302.4517,13074.8992,-96.9023,11326.8767,13076.2854,6301.0655,6302.4517,13074.8992
34,6295.8934,13042.8061,194.1427,11302.6556,13048.3880,6290.3115,6295.8934,13042.8061
35,6320.7996,12935.3057,480.9050,11234.1878,12970.0868,6286.0185,6320.7996,12935.3057
36,6380.2528,12748.7880,755.9017,11118.1335,12837.2788,6291.7620,6380.2528,12748.7880
37,6468.5043,12496.8769,1001.9967,10963.0913,12659.0590,6306.3222,6468.5043,12496.8769
38,6531.4504,12659.7095,-958.1229,11090.3482,12806.0144,6385.1455,6531.4504,12659.7095
39,6416.7656,12902.7806,-687.7902,11237.5120,12974.9130,6344.6331,6416.7656,12902.7806
40,6343.7885,13049.0540,-411.3323,11324.6901,13074.1928,6318.6497,6343.7885,13049.0540
41,6308.0382,13118.8053,-124.7065,11366.0516,13121.0879,6305.7556,6308.0382,13118.8053
42,6300.4552,13082.5265,164.8493,11335.9556,13086.5311,6296.4506,6300.4552,13082.5265
43,6324.0687,12971.7762,449.8268,11262.0359,13002.0763,6293.7686,6324.0687,12971.7762
44,6381.6288,12781.6317,722.9302,11139.8183,12862.2762,6300.9844,6381.6288,12781.6317
45,6467.6831,12525.7718,967.2237,10978.1477,12676.4494,6317.0055,6467.6831,12525.7718
46,6569.2349,12641.5341,-977.5054,11080.8202,12795.0116,6415.7574,6569.2349,12641.5341
47,6453.4177,12878.8850,-707.4756,11220.5623,12955.8594,6376.4432,6453.4177,12878.8850
48,6379.4240,13019.9388,-431.2097,11301.0607,13047.8229,6351.5399,6379.4240,13019.9388
49,6342.8537,13084.5590,-144.2430,11336.0687,13087.6438,6339.7689,6342.8537,13084.5590
50,6334.5829,13041.1616,146.2655,11298.3494,13044.3501,6331.3945,6334.5829,13041.1616
51,6358.2192,12926.1052,432.0277,11219.8075,12954.4016,6329.9229,6358.2192,12926.1052
52,6416.1566,12732.3662,705.8376,11094.2318,12810.2825,6338.2403,6416.1566,12732.3662
53,6503.0859,12473.1943,951.0460,10930.2293,12621.0360,6355.2442,6503.0859,12473.1943
54,6586.2969,12610.8345,-940.4954,11045.6937,12754.2423,6442.8891,6586.2969,12610.8345
55,6470.2981,12847.7373,-668.0802,11186.5729,12916.9716,6401.0637,6470.2981,12847.7373
56,6396.2895,12987.8970,-389.5702,11268.4930,13010.8411,6373.3454,6396.2895,12987.8970
57,6359.7300,13051.8062,-100.3607,11305.7536,13053.3110,6358.2253,6359.7300,13051.8062
58,6350.7156,13001.3773,190.9048,11265.3755,13006.8526,6345.2403,6350.7156,13001.3773
59,6374.6150,12886.2792,478.1019,11190.7365,12921.1953,6339.6988,6374.6150,12886.2792
60,6433.0593,12692.3199,752.8535,11069.2888,12781.5984,6343.7807,6433.0593,12692.3199
61,6520.3575,12433.1429,998.3168,10909.6048,12597.1499,6356.3505,6520.3575,12433.1429
62,6553.6941,12653.3680,-902.2103,11071.3267,12784.0167,6423.0454,6553.6941,12653.3680
63,6437.8841,12890.8341,-630.1094,11217.0126,12951.7864,6376.9317,6437.8841,12890.8341
64,8944.7698,13865.5452,-31.4960,12175.4309,13865.7468,8944.5682,8944.7698,13865.5452
65,9256.9880,16376.4422,-104.6173,14223.7826,16377.9791,9255.4510,9256.9880,16376.4422
66,8931.8224,13893.1133,-19.8460,12194.5237,13893.1927,8931.7430,8931.8224,13893.1133
67,9243.5877,16388.4716,26.3755,14231.6453,16388.5690,9243.4904,9243.5877,16388.4716
68,8916.9323,13884.6208,-22.1102,12185.5496,13884.7192,8916.8339,8916.9323,13884.6208
69,9236.4312,16351.8906,138.5237,14202.8322,16354.5864,9233.7354,9236.4312,16351.8906
70,8901.3397,13897.0500,-22.3989,12192.6613,13897.1504,8901.2393,8901.3397,13897.0500
71,9233.9832,16278.9955,268.0841,14148.0662,16289.1822,9223.7966,9233.9832,16278.9955
72,8874.7244,13903.0764,-12.9000,12193.0634,13903.1095,8874.6913,8874.7244,13903.0764
73,9257.1014,16155.2575,433.3525,14060.5405,16182.3748,9229.9842,9257.1014,16155.2575
74,8812.1645,13888.9773,13.7925,12172.3684,13889.0148,8812.1270,8812.1645,13888.9773
75,9343.4678,15955.9497,639.2081,13929.6296,16017.1731,9282.2444,9343.4678,15955.9497
76,8970.4659,13818.9876,-102.5162,12145.0586,13821.1542,8968.2993,8970.4659,13818.9876
77,9356.9383,16161.3765,-547.0795,14086.1375,16205.0812,9313.2337,9356.9383,16161.3765
