face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6254,1295.6431,-151.8456,1396.0030,1532.8343,1198.4343,1435.6254,1295.6431
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8780,1346.7447,-68.9559,1472.8673,1584.8479,1326.7747,1564.8780,1346.7447
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3087,1124.6944,-96.4516,1076.1296,1174.6251,938.3780,988.3087,1124.6944
5,1497.9183,1074.3049,-166.7074,1368.2264,1555.6546,1016.5686,1497.9183,1074.3049
6,1372.1795,1142.0344,-187.1809,1313.4508,1476.8304,1037.3835,1372.1795,1142.0344
7,1541.2521,1027.1662,-257.1762,1430.3235,1647.8170,920.6013,1541.2521,1027.1662
8,1054.1382,1309.2710,-14.9150,1202.4611,1310.1399,1053.2692,1054.1382,1309.2710
9,1199.8892,1135.7930,87.0730,1178.8465,1260.6246,1075.0576,1199.8892,1135.7930
10,1325.0456,1455.8570,-115.3046,1409.2814,1523.0147,1257.8879,1325.0456,1455.8570
11,1423.0935,2059.8821,316.9313,1907.4173,2190.7320,1292.2435,1423.0935,2059.8821
12,1280.9050,1347.9421,63.6077,1320.3096,1386.3223,1242.5248,1280.9050,1347.9421
13,1312.9292,1283.4663,66.9355,1303.6140,1366.7352,1229.6603,1312.9292,1283.4663
14,1432.7073,1577.0301,277.3567,1584.6235,1791.4590,1218.2784,1432.7073,1577.0301
15,1303.1991,1167.9147,147.5575,1267.1413,1397.8797,1073.2341,1303.1991,1167.9147
16,1003.4414,787.9018,408.8167,1156.9200,1318.4546,472.8886,1003.4414,787.9018
17,1269.6555,1148.1156,181.9080,1253.6965,1400.6758,1017.0953,1269.6555,1148.1156
18,1428.4430,1097.8412,-97.4991,1306.1468,1455.0548,1071.2295,1428.4430,1097.8412
19,684.6627,2434.2754,-366.9357,2265.3317,2508.1144,610.8238,684.6627,2434.2754
20,2108.4603,1348.4364,-139.1255,1865.1619,2133.1273,1323.7694,2108.4603,1348.4364
21,1748.1431,1298.4901,131.7462,1588.7748,1783.9006,1262.7326,1748.1431,1298.4901
22,1243.0766,2061.3971,134.5178,1812.8453,2082.9423,1221.5315,1243.0766,2061.3971
23,1239.7916,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7916,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6331,1274.8669,319.2711,1468.1687,1682.0021,1024.4979,1431.6331,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2081,1633.5783,652.9416,2158.6319,2489.3774,1135.4091,1991.2081,1633.5783
28,1454.2619,1202.3921,186.9566,1384.5179,1553.7430,1102.9110,1454.2619,1202.3921
29,1379.3938,1270.6907,165.0814,1358.8064,1498.8408,1151.2436,1379.3938,1270.6907
30,1292.3624,1425.4173,-7.8555,1363.8345,1425.8795,1291.9002,1292.3624,1425.4173
31,1366.8939,1261.6174,70.2585,1323.0227,1402.0454,1226.4659,1366.8939,1261.6174
32,1294.5501,1267.0295,-41.6497,1283.0412,1324.6537,1236.9259,1294.5501,1267.0295
33,1397.5990,1355.5505,146.4910,1400.2367,1524.5667,1228.5828,1397.5990,1355.5505
34,886.4441,1120.7702,-68.5610,1030.7816,1139.3561,867.8582,886.4441,1120.7702
35,1311.3114,1212.2826,-116.4942,1280.7027,1388.3773,1135.2166,1311.3114,1212.2826
36,1296.0142,1190.5689,-56.8050,1250.5172,1320.7930,1165.7900,1296.0142,1190.5689
37,519.6783,1572.3263,256.4205,1456.8548,1631.4666,460.5380,519.6783,1572.3263
38,670.1001,1563.9918,226.4630,1414.5423,1618.0909,616.0009,670.1001,1563.9918
39,1279.4964,1097.0540,-170.5523,1234.5956,1381.6903,994.8601,1279.4964,1097.0540
40,2481.1564,1275.3657,523.9401,2332.7779,2677.0076,1079.5145,2481.1564,1275.3657
41,582.8091,2112.7089,-17.0139,1890.1767,2112.8981,582.6199,582.8091,2112.7089
42,1618.5008,1339.9300,-55.5121,1501.8403,1629.1554,1329.2754,1618.5008,1339.9300
43,1351.3187,1252.3115,-156.2308,1332.4033,1465.7012,1137.9290,1351.3187,1252.3115
44,1277.2827,1208.1109,101.7572,1256.5618,1350.1711,1135.2225,1277.2827,1208.1109
45,1350.1455,1286.8022,-177.7308,1355.0451,1499.0045,1137.9432,1350.1455,1286.8022
46,1345.1260,1190.2516,-151.0257,1301.3265,1437.4100,1097.9676,1345.1260,1190.2516
47,1403.8214,1293.7925,-179.5583,1387.4738,1536.6041,1161.0098,1403.8214,1293.7925
48,1333.2373,1209.0805,-93.1167,1285.8532,1383.0716,1159.2462,1333.2373,1209.0805
49,1338.6248,1224.6585,-122.4921,1302.8275,1416.7393,1146.5439,1338.6248,1224.6585
50,1328.1747,1231.6615,-59.9084,1286.8347,1356.8448,1202.9914,1328.1747,1231.6615
51,1344.2061,1217.3343,-211.7887,1336.7902,1501.8552,1059.6852,1344.2061,1217.3343
52,1359.8259,1254.2836,-205.5245,1357.7435,1519.2460,1094.8636,1359.8259,1254.2836
53,1272.5340,1118.1306,-196.5560,1250.0409,1406.5061,984.1585,1272.5340,1118.1306
54,1269.7153,1202.5556,-208.2859,1289.0162,1447.1109,1025.1600,1269.7153,1202.5556
55,1292.6576,1070.6557,-193.7537,1243.3413,1404.9540,958.3593,1292.6576,1070.6557
56,1256.2833,1183.1070,-218.2145,1278.4855,1440.9558,998.4346,1256.2833,1183.1070
57,1232.1303,1027.5525,-133.1928,1166.6840,1297.7799,961.9029,1232.1303,1027.5525
58,1311.9926,1174.3516,-96.8253,1260.0837,1361.9635,1124.3807,1311.9926,1174.3516
59,1317.4144,1125.1002,-136.1777,1254.9267,1387.9623,1054.5523,1317.4144,1125.1002
60,1337.0807,1118.9300,-121.6610,1260.1958,1391.4031,1064.6075,1337.0807,1118.9300
61,1237.7060,1110.7636,-119.9249,1197.5221,1309.9204,1038.5492,1237.7060,1110.7636
62,1324.2563,1107.4673,-167.4595,1264.0000,1415.3413,1016.3823,1324.2563,1107.4673
63,1289.7495,1080.2919,-135.9533,1221.7317,1356.6349,1013.4066,1289.7495,1080.2919
64,1354.4829,1034.1115,-181.1096,1265.5932,1436.0825,952.5118,1354.4829,1034.1115
65,1361.0580,1124.4985,-271.7849,1344.6446,1539.1853,946.3711,1361.0580,1124.4985
66,1274.5727,1048.4476,-139.3548,1202.3787,1340.9618,982.0585,1274.5727,1048.4476
67,1255.9376,1159.3999,-246.6414,1283.7248,1458.9890,956.3485,1255.9376,1159.3999
