face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6021.2680,12309.2997,-413.1718,10684.9926,12336.3320,5994.2357,6021.2680,12309.2997
1,5985.1966,12377.4079,-138.2490,10723.7551,12380.3966,5982.2080,5985.1966,12377.4079
2,5969.6564,12288.1180,135.6732,10645.8453,12291.0299,5966.7445,5969.6564,12288.1180
3,5991.5166,12183.8199,411.3619,10576.0028,12211.0276,5964.3089,5991.5166,12183.8199
4,6046.2406,12002.6569,675.9254,10460.4241,12078.3968,5970.5006,6046.2406,12002.6569
5,6128.8463,11758.0541,913.2432,10307.9254,11902.5055,5984.3949,6128.8463,11758.0541
6,6224.8131,11897.9555,-899.9074,10424.8067,12037.2824,6085.4862,6224.8131,11897.9555
7,6112.2966,12133.7221,-639.6494,10566.4529,12200.9214,6045.0973,6112.2966,12133.7221
8,6040.3066,12275.6184,-373.1475,10651.0717,12297.8697,6018.0552,6040.3066,12275.6184
9,6004.3587,12344.2006,-96.0307,10693.0010,12345.6549,6002.9044,6004.3587,12344.2006
10,5987.6580,12244.8156,179.2162,10609.7194,12249.9445,5982.5291,5987.6580,12244.8156
11,6009.9091,12141.5746,456.4205,10544.7636,12175.3628,5976.1209,6009.9091,12141.5746
12,6065.2726,11961.2695,722.0134,10434.3208,12048.3985,5978.1436,6065.2726,11961.2695
13,6148.3937,11717.7264,959.7056,10287.1651,11878.4635,5987.6566,6148.3937,11717.7264
14,6194.0437,11940.2247,-860.1355,10449.7067,12066.2144,6068.0540,6194.0437,11940.2247
15,6081.9299,12177.4615,-600.4370,10597.1481,12236.0442,6023.3472,6081.9299,12177.4615
16,6010.3275,12320.6089,-334.6383,10686.7439,12338.3054,5992.6310,6010.3275,12320.6089
17,5974.6091,12390.5832,-58.9821,10733.3150,12391.1253,5974.0669,5974.6091,12390.5832
18,5957.2760,12288.6013,215.1479,10650.4054,12295.9039,5949.9734,5957.2760,12288.6013
19,5979.1422,12185.9712,490.6657,10588.1368,12224.5202,5940.5933,5979.1422,12185.9712
20,6034.0201,12005.3552,754.9383,10478.8928,12099.3212,5940.0541,6034.0201,12005.3552
21,6116.3755,11760.7210,991.3868,10331.5132,11929.7866,5947.3100,6116.3755,11760.7210
22,6161.2273,11988.2038,-889.0501,10496.9965,12120.8318,6028.5993,6161.2273,11988.2038
23,6048.9614,12222.1554,-630.0497,10640.9848,12285.8034,5985.3134,6048.9614,12222.1554
24,5976.9798,12361.6675,-364.9021,10726.0960,12382.4550,5956.1923,5976.9798,12361.6675
25,5940.8315,12427.5169,-90.1186,10767.1368,12428.7686,5939.5797,5940.8315,12427.5169
26,5922.6209,12318.0579,183.3171,10675.0933,12323.3082,5917.3706,5922.6209,12318.0579
27,5943.9240,12211.3018,458.4777,10606.3038,12244.6633,5910.5626,5943.9240,12211.3018
28,5998.2287,12027.0885,722.8309,10490.7498,12112.5412,5912.7760,5998.2287,12027.0885
29,6080.2111,11779.2608,959.5646,10337.4006,11936.4877,5922.9842,6080.2111,11779.2608
30,6166.1821,11939.2194,-927.4565,10465.5572,12084.5592,6020.8424,6166.1821,11939.2194
31,6052.9618,12171.5554,-667.0715,10604.0606,12243.4375,5981.0797,6052.9618,12171.5554
32,5980.3379,12310.2551,-400.3882,10684.9552,12335.4804,5955.1126,5980.3379,12310.2551
33,5943.9920,12375.3830,-123.7960,10722.3105,12377.7650,5941.6100,5943.9920,12375.3830
34,5926.9076,12272.8015,151.1522,10633.8456,12276.3998,5923.3094,5926.9076,12272.8015
35,5948.6959,12166.3342,428.2422,10563.2865,12195.6909,5919.3392,5948.6959,12166.3342
36,6003.7159,11982.9516,694.4546,10447.0234,12062.5490,5924.1185,6003.7159,11982.9516
37,6086.7457,11736.2560,933.0259,10293.8907,11886.3587,5936.6431,6086.7457,11736.2560
38,6178.3415,11881.4741,-913.0516,10413.1895,12024.0844,6035.7312,6178.3415,11881.4741
39,6065.0885,12117.8864,-651.4345,10554.8811,12187.2034,5995.7714,6065.0885,12117.8864
40,5992.7669,12260.6445,-383.5698,10639.6829,12284.0302,5969.3812,5992.7669,12260.6445
41,5956.9093,12329.9388,-105.6595,10681.6349,12331.6900,5955.1580,5956.9093,12329.9388
42,5941.8498,12242.6406,170.1959,10608.0534,12247.2346,5937.2559,5941.8498,12242.6406
43,5964.4643,12140.5786,448.1391,10543.1932,12172.9262,5932.1167,5964.4643,12140.5786
44,6020.4585,11961.4964,714.9738,10432.7938,12046.3286,5935.6263,6020.4585,11961.4964
45,6104.4684,11719.1591,954.0836,10285.6607,11876.8540,5946.7736,6104.4684,11719.1591
46,6168.1631,11903.5535,-889.8019,10425.5938,12038.4278,6033.2889,6168.1631,11903.5535
47,6056.0781,12144.0527,-629.1782,10573.3799,12208.3968,5991.7340,6056.0781,12144.0527
48,5984.7678,12290.6501,-362.4101,10663.7171,12311.4101,5964.0078,5984.7678,12290.6501
49,5949.6793,12364.0768,-85.7993,10711.1565,12365.2243,5948.5319,5949.6793,12364.0768
50,5936.1948,12289.4689,188.6207,10650.0473,12295.0639,5930.5998,5936.1948,12289.4689
51,5959.0761,12191.4512,464.8953,10589.6491,12225.9386,5924.5887,5959.0761,12191.4512
52,6015.0292,12016.1932,730.1635,10482.8974,12103.7548,5927.4675,6015.0292,12016.1932
53,6098.6092,11777.4856,967.8458,10338.5732,11937.9032,5938.1916,6098.6092,11777.4856
54,6169.2332,11952.8385,-912.5527,10473.2132,12093.4070,6028.6647,6169.2332,11952.8385
55,6057.8996,12193.0687,-654.3136,10620.2196,12262.0749,5988.8934,6057.8996,12193.0687
56,5986.7823,12339.2642,-389.8521,10708.9901,12363.1000,5962.9465,5986.7823,12339.2642
57,5951.4394,12411.7907,-115.3689,10753.7942,12413.8503,5949.3798,5951.4394,12411.7907
58,5936.7011,12330.5795,157.6071,10684.5293,12334.4622,5932.8185,5936.7011,12330.5795
59,5958.4454,12229.8312,432.3333,10618.9358,12259.4948,5928.7817,5958.4454,12229.8312
60,6012.6960,12051.4665,695.9791,10506.2702,12130.6413,5933.5212,6012.6960,12051.4665
61,6094.3060,11809.3203,932.1394,10355.5614,11957.5129,5946.1134,6094.3060,11809.3203
62,6205.7201,11932.3268,-935.5059,10462.7060,12081.2779,6056.7689,6205.7201,11932.3268
63,6093.3269,12167.5811,-677.5178,10602.5801,12242.2335,6018.6745,6093.3269,12167.5811
64,8469.7682,13112.7302,-85.3202,11516.9753,13114.2975,8468.2009,8469.7682,13112.7302
65,8772.0407,15554.3849,-166.6287,13510.2622,15558.4761,8767.9495,8772.0407,15554.3849
66,8459.3006,13137.6708,-73.1335,11534.2403,13138.8137,8458.1576,8459.3006,13137.6708
67,8760.1939,15557.7406,-37.8864,13509.2476,15557.9518,8759.9827,8760.1939,15557.7406
68,8446.9902,13081.4925,-69.3156,11488.7886,13082.5289,8445.9537,8446.9902,13081.4925
69,8753.0884,15498.7645,59.9722,13460.2003,15499.2977,8752.5553,8753.0884,15498.7645
70,8438.9437,13090.6975,-69.5420,11494.5631,13091.7369,8437.9043,8438.9437,13090.6975
71,8755.5949,15422.0373,188.5298,13400.6416,15427.3647,8750.2674,8755.5949,15422.0373
72,8418.9818,13094.5461,-61.1168,11494.1225,13095.3449,8418.1830,8418.9818,13094.5461
73,8781.5897,15295.3216,351.9409,13308.5509,15314.2820,8762.6293,8781.5897,15295.3216
74,8362.8647,13080.0080,-36.9870,11473.5296,13080.2980,8362.5747,8362.8647,13080.0080
75,8866.6777,15096.3581,554.2369,13175.1658,15145.2827,8817.7531,8866.6777,15096.3581
76,8549.9220,12995.7079,-83.6462,11441.0791,12997.2811,8548.3487,8549.9220,12995.7079
77,8926.5122,15243.8069,-527.1571,13297.2149,15287.4943,8882.8248,8926.5122,15243.8069
78,8528.8408,13037.6699,-71.4741,11469.1358,13038.8026,8527.7080,8528.8408,13037.6699
79,8838.2503,15428.7128,-299.7366,13418.8877,15442.3168,8824.6462,8838.2503,15428.7128
80,8499.6440,13080.2811,-45.1035,11496.3504,13080.7252,8499.1999,8499.6440,13080.2811
81,8800.4062,15502.6457,-124.9172,13468.3484,15504.9732,8798.0788,8800.4062,15502.6457
82,8488.0964,13106.9383,-32.2224,11514.7632,13107.1631,8487.8716,8488.0964,13106.9383
83,8787.4023,15507.8715,6.8156,13469.9203,15507.8785,8787.3954,8787.4023,15507.8715
84,8472.9404,13041.5778,-26.8151,11461.8985,13041.7352,8472.7830,8472.9404,13041.5778
85,8778.3876,15447.1254,106.0596,13420.3824,15448.8117,8776.7012,8778.3876,15447.1254
86,8463.2042,13052.0229,-26.6263,11468.2745,13052.1774,8463.0497,8463.2042,13052.0229
87,8779.7805,15373.9305,236.5737,13365.2703,15382.4070,8771.3040,8779.7805,15373.9305
88,8441.6082,13056.4614,-17.8222,11468.0144,13056.5302,8441.5394,8441.6082,13056.4614
89,8805.2417,15250.1569,401.1001,13277.8346,15275.0234,8780.3752,8805.2417,15250.1569
90,8383.9680,13042.0740,7.0218,11447.3766,13042.0846,8383.9574,8383.9680,13042.0740
91,8890.9911,15052.7736,603.4627,13148.9217,15111.3183,8832.4464,8890.9911,15052.7736
92,8520.1347,13040.1202,-44.4179,11469.0788,13040.5566,8519.6983,8520.1347,13040.1202
93,8895.3788,15289.7957,-482.0877,13326.4518,15325.9370,8859.2375,8895.3788,15289.7957
94,8497.3889,13082.4007,-33.0017,11497.4714,13082.6382,8497.1514,8497.3889,13082.4007
95,8807.6538,15476.1783,-255.2666,13452.6400,15485.9354,8797.8966,8807.6538,15476.1783
96,8467.1493,13125.1393,-7.3673,11525.1702,13125.1510,8467.1377,8467.1493,13125.1393
97,8769.5493,15553.0698,-82.1384,13506.6577,15554.0642,8768.5549,8769.5493,15553.0698
98,8454.5546,13152.4751,4.3373,11544.2121,13152.4791,8454.5506,8454.5546,13152.4751
99,8755.6009,15562.2114,46.9391,13512.7003,15562.5351,8755.2772,8755.6009,15562.2114
100,8437.4251,13084.0857,7.5104,11488.5864,13084.0978,8437.4130,8437.4251,13084.0857
101,8745.6450,15505.8224,144.2188,13467.3982,15508.8977,8742.5697,8745.6450,15505.8224
102,8426.7020,13095.6937,6.0093,11495.7862,13095.7015,8426.6943,8426.7020,13095.6937
103,8745.7574,15435.1203,271.5631,13414.9407,15446.1266,8734.7511,8745.7574,15435.1203
104,8404.5637,13101.3547,13.3155,11496.5885,13101.3924,8404.5259,8404.5637,13101.3547
105,8770.2528,15312.5359,433.5711,13328.9246,15341.1444,8741.6443,8770.2528,15312.5359
106,8346.6354,13088.5428,36.6004,11477.5868,13088.8253,8346.3529,8346.6354,13088.5428
107,8855.3899,15114.5372,634.6828,13199.6406,15178.2461,8791.6810,8855.3899,15114.5372
108,8486.4152,13079.5948,-79.1730,11494.1279,13080.9591,8485.0509,8486.4152,13079.5948
109,8864.4763,15345.7611,-520.4541,13373.5488,15387.2881,8822.9493,8864.4763,15345.7611
110,8465.2383,13120.4427,-69.4033,11521.8511,13121.4772,8464.2039,8465.2383,13120.4427
111,8776.6933,15528.4326,-294.4241,13495.7152,15541.2472,8763.8787,8776.6933,15528.4326
112,8436.2852,13162.3923,-44.9600,11549.1925,13162.8199,8435.8576,8436.2852,13162.3923
113,8739.0480,15600.5591,-122.7995,13544.7262,15602.7561,8736.8510,8739.0480,15600.5591
114,8425.0507,13188.9485,-34.4368,11567.8797,13189.1974,8424.8018,8425.0507,13188.9485
115,8726.0435,15604.1961,4.5726,13545.1814,15604.1991,8726.0405,8726.0435,15604.1961
116,8408.8951,13116.5621,-32.6085,11509.1752,13116.7879,8408.6692,8408.8951,13116.5621
117,8716.7719,15540.2529,101.0285,13492.6407,15541.7484,8715.2764,8716.7719,15540.2529
118,8399.1025,13127.4624,-34.5633,11516.0702,13127.7150,8398.8499,8399.1025,13127.4624
119,8717.7158,15464.3686,227.8219,13434.5451,15472.0529,8710.0315,8717.7158,15464.3686
120,8377.4375,13132.5760,-27.1374,11516.5483,13132.7309,8377.2826,8377.4375,13132.5760
121,8742.4565,15337.8361,390.1237,13343.3874,15360.8322,8719.4604,8742.4565,15337.8361
122,8319.7493,13118.9331,-3.4246,11496.8880,13118.9355,8319.7469,8319.7493,13118.9331
123,8826.9138,15137.5796,592.4074,13209.6727,15192.7097,8771.7838,8826.9138,15137.5796
124,8505.0520,13032.8313,-115.6805,11462.3662,13035.7849,8502.0984,8505.0520,13032.8313
125,8882.2772,15291.6036,-558.0045,13335.5853,15339.8215,8834.0593,8882.2772,15291.6036
126,8483.7082,13073.7736,-104.5792,11489.8038,13076.1551,8481.3267,8483.7082,13073.7736
127,8793.1949,15474.4640,-330.7688,13455.0198,15490.7994,8776.8595,8793.1949,15474.4640
128,8454.2471,13115.7154,-78.7972,11516.5713,13117.0470,8452.9155,8454.2471,13115.7154
129,8755.3167,15546.4507,-157.1330,13502.1358,15550.0845,8751.6829,8755.3167,15546.4507
130,8442.8137,13141.7050,-66.5587,11534.5497,13142.6476,8441.8711,8442.8137,13141.7050
131,8742.8240,15549.6067,-27.1707,13501.1844,15549.7152,8742.7156,8742.8240,15549.6067
132,8427.8258,13075.5747,-62.5486,11480.9395,13076.4163,8426.9842,8427.8258,13075.5747
133,8734.6210,15488.6415,71.3138,13450.6306,15489.3944,8733.8681,8734.6210,15488.6415
134,8418.1041,13085.1117,-62.6659,11486.7129,13085.9530,8417.2629,8418.1041,13085.1117
135,8736.3588,15412.8827,200.6540,13392.1331,15418.9076,8730.3339,8736.3588,15412.8827
136,8396.3824,13088.8353,-53.7646,11485.9328,13089.4512,8395.7665,8396.3824,13088.8353
137,8761.6580,15286.9742,364.8960,13301.0691,15307.3158,8741.3164,8761.6580,15286.9742
138,8338.5651,13073.5476,-28.8078,11464.6054,13073.7228,8338.3898,8338.5651,13073.5476
139,8846.4792,15088.1847,568.1850,13168.3220,15139.4852,8795.1787,8846.4792,15088.1847
140,8524.0109,12989.3573,-91.7028,11431.7964,12991.2397,8522.1284,8524.0109,12989.3573
141,8900.2183,15242.3812,-532.7671,13294.1744,15286.8243,8855.7751,8900.2183,15242.3812
142,8501.7704,13031.4584,-79.1055,11459.8130,13032.8394,8500.3893,8501.7704,13031.4584
143,8811.3510,15428.3385,-305.1106,13416.7174,15442.3774,8797.3121,8811.3510,15428.3385
144,8471.8993,13073.9177,-52.0870,11486.8458,13074.5072,8471.3099,8471.8993,13073.9177
145,8773.4169,15503.5481,-130.4815,13467.1762,15506.0769,8770.8881,8773.4169,15503.5481
146,8460.2221,13100.2397,-38.5742,11505.0061,13100.5604,8459.9014,8460.2221,13100.2397
147,8760.5917,15510.0454,0.7730,13469.6809,15510.0455,8760.5917,8760.5917,15510.0454
148,8446.4804,13045.2572,-33.0317,11460.3024,13045.4944,8446.2432,8446.4804,13045.2572
149,8752.3646,15454.1903,99.9668,13424.0514,15455.6811,8750.8738,8752.3646,15454.1903
150,8436.9795,13054.6977,-32.3824,11465.9794,13054.9247,8436.7525,8436.9795,13054.6977
151,8753.9954,15381.4568,230.2158,13369.0480,15389.4441,8746.0081,8753.9954,15381.4568
152,8415.7799,13058.0751,-23.2672,11465.0083,13058.1917,8415.6633,8415.7799,13058.0751
153,8779.7070,15257.9021,394.8476,13281.3642,15281.8795,8755.7297,8779.7070,15257.9021
154,8358.4668,13042.5002,1.5045,11443.5782,13042.5007,8358.4663,8358.4668,13042.5002
155,8865.8219,15060.7010,597.9489,13151.9827,15117.8889,8808.6339,8865.8219,15060.7010
156,8507.6889,13023.2561,-60.8269,11454.2245,13024.0753,8506.8697,8507.6889,13023.2561
157,8883.7077,15271.7106,-502.2182,13312.8759,15310.9534,8844.4649,8883.7077,15271.7106
158,8485.9100,13065.6303,-48.3678,11482.7966,13066.1410,8485.3992,8485.9100,13065.6303
159,8796.1424,15459.2659,-274.5393,13438.9447,15470.5585,8784.8498,8796.1424,15459.2659
160,8456.6809,13108.0425,-21.7155,11510.3046,13108.1439,8456.5795,8456.6809,13108.0425
161,8758.7284,15536.7188,-100.5307,13492.7155,15538.2095,8757.2376,8758.7284,15536.7188
162,8445.2210,13134.4035,-9.1312,11528.7303,13134.4212,8445.2033,8445.2210,13134.4035
163,8745.8494,15546.2175,29.5171,13498.6109,15546.3456,8745.7213,8745.8494,15546.2175
164,8432.1827,13088.1105,-5.1479,11490.8260,13088.1162,8432.1770,8432.1827,13088.1105
165,8737.6519,15495.0060,127.4685,13457.3604,15497.4097,8735.2482,8737.6519,15495.0060
166,8422.2698,13097.9263,-6.0166,11496.7883,13097.9340,8422.2620,8422.2698,13097.9263
167,8739.0224,15425.6958,256.1277,13405.7416,15435.4923,8729.2260,8739.0224,15425.6958
