vid,x,y,z
0,-0.00000000,-0.00000000,5.07883116
1,0.52008656,-0.01393719,5.07639915
2,0.52227088,0.03921657,5.07514359
3,0.51736708,0.09069106,5.07355163
4,0.50558155,0.13978271,5.07510521
5,0.48722565,0.18610841,5.07630680
6,0.46311379,0.22846985,5.07713764
7,0.43476167,0.26485178,5.07760870
8,0.40906340,0.31336442,5.07723950
9,0.37761204,0.35790190,5.07639914
10,0.34157150,0.39703154,5.07514360
11,0.30170521,0.42996201,5.07355164
12,0.25865859,0.45634205,5.07510520
13,0.21292152,0.47611929,5.07630680
14,0.16591769,0.48902325,5.07713765
15,0.12014424,0.49470168,5.07760869
16,0.06766981,0.51083320,5.07723951
17,0.01393719,0.52008656,5.07639915
18,-0.03921657,0.52227088,5.07514359
19,-0.09069106,0.51736708,5.07355163
20,-0.13978271,0.50558155,5.07510521
21,-0.18610841,0.48722565,5.07630680
22,-0.22846985,0.46311379,5.07713764
23,-0.26485178,0.43476167,5.07760870
24,-0.31336442,0.40906340,5.07723950
25,-0.35790190,0.37761204,5.07639914
26,-0.39703154,0.34157150,5.07514360
27,-0.42996201,0.30170521,5.07355164
28,-0.45634205,0.25865859,5.07510520
29,-0.47611929,0.21292152,5.07630680
30,-0.48902325,0.16591769,5.07713765
31,-0.49470168,0.12014424,5.07760869
32,-0.51083320,0.06766981,5.07723951
33,-0.52008656,0.01393719,5.07639915
34,-0.52227088,-0.03921657,5.07514359
35,-0.51736708,-0.09069106,5.07355163
36,-0.50558155,-0.13978271,5.07510521
37,-0.48722565,-0.18610841,5.07630680
38,-0.46311379,-0.22846985,5.07713764
39,-0.43476167,-0.26485178,5.07760870
40,-0.40906340,-0.31336442,5.07723950
41,-0.37761204,-0.35790190,5.07639914
42,-0.34157150,-0.39703154,5.07514360
43,-0.30170521,-0.42996201,5.07355164
44,-0.25865859,-0.45634205,5.07510520
45,-0.21292152,-0.47611929,5.07630680
46,-0.16591769,-0.48902325,5.07713765
47,-0.12014424,-0.49470168,5.07760869
48,-0.06766981,-0.51083320,5.07723951
49,-0.01393719,-0.52008656,5.07639915
50,0.03921657,-0.52227088,5.07514359
51,0.09069106,-0.51736708,5.07355163
52,0.13978271,-0.50558155,5.07510521
53,0.18610841,-0.48722565,5.07630680
54,0.22846985,-0.46311379,5.07713764
55,0.26485178,-0.43476167,5.07760870
56,0.31336442,-0.40906340,5.07723950
57,0.35790190,-0.37761204,5.07639914
58,0.39703154,-0.34157150,5.07514360
59,0.42996201,-0.30170521,5.07355164
