vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704117,-0.11747198,0.02340665
3,0.53436476,0.07221288,0.05291096
4,0.51946226,-0.02929037,0.06556703
5,0.51892519,-0.24130059,0.02815597
6,0.51035411,-0.10702212,0.06442277
7,0.46788978,0.17085523,0.08006253
8,0.48440865,0.06162981,0.08552902
9,0.46390933,-0.02645831,0.09850199
10,0.48326276,-0.31735383,0.02325202
11,0.46207814,0.30207390,0.04418453
12,0.44790549,-0.23608159,0.07253374
13,0.41986959,0.14387713,0.11018669
14,0.44500484,-0.31643531,0.04613315
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001140,-0.24540365,0.08823886
18,0.37825582,-0.34845721,0.06512309
19,0.38716574,-0.43826705,0.01748026
20,0.37404868,0.10453473,0.13515506
21,0.37740015,-0.00680631,0.13839403
22,0.36296622,0.35686281,0.07327529
23,0.37072931,-0.41544613,0.03730295
24,0.36142260,-0.11439051,0.13529293
25,0.33884967,0.21100310,0.13051329
26,0.33545128,-0.25775479,0.11229701
27,0.33724047,-0.34332249,0.08236598
28,0.33546354,0.28520080,0.11139330
29,0.31563369,-0.40574355,0.06231522
30,0.29762260,0.03446524,0.16330786
31,0.32661927,-0.18662900,0.13281760
32,0.30770833,-0.03126022,0.15926979
33,0.31485430,0.12750329,0.15268538
34,0.29083827,-0.50650012,0.01684247
35,0.30265726,0.46624396,0.04077254
36,0.29149843,-0.10526144,0.15567985
37,0.28126887,0.24935618,0.13930568
38,0.29576681,-0.33616300,0.09672418
39,0.27049233,-0.26866378,0.12401179
40,0.28095180,-0.40448355,0.07243803
41,0.24920640,0.01215545,0.17342535
42,0.28027305,-0.47310087,0.03892584
43,0.27884592,0.35423753,0.10520055
44,0.25383052,0.08303171,0.17168373
45,0.25790439,-0.19652311,0.14470069
46,0.28203081,-0.06362508,0.16252045
47,0.24345126,-0.47140445,0.04859794
48,0.24797282,0.32410307,0.12512558
49,0.24229849,-0.16211812,0.15407869
50,0.24299012,-0.40645292,0.07908642
51,0.22144000,-0.34902557,0.10412874
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968487,-0.31321742,0.11640871
55,0.23189940,-0.02021487,0.17458179
