face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1253.5405,453.8583,-173.2032,1139.4821,1289.4428,417.9561,1253.5405,453.8583
1,1456.2788,139.3657,8.0419,1391.9085,1456.3279,139.3166,1456.2788,139.3657
2,1359.0013,436.3875,-83.8208,1210.5144,1366.5547,428.8341,1359.0013,436.3875
3,1873.1196,347.7159,19.6209,1726.0721,1873.3719,347.4636,1873.1196,347.7159
4,728.4273,483.6323,9.5113,642.2515,728.7963,483.2633,728.4273,483.6323
5,1447.7999,493.7453,-98.2947,1286.0988,1457.8217,483.7234,1447.7999,493.7453
6,1271.5857,683.5057,-135.2102,1126.8627,1301.1833,653.9080,1271.5857,683.5057
7,1446.1400,434.0477,-210.3321,1335.9428,1488.1105,392.0771,1446.1400,434.0477
8,779.3311,900.7017,53.0186,851.5331,920.5998,759.4330,779.3311,900.7017
9,960.8603,695.7233,168.7990,907.8930,1042.9252,613.6584,960.8603,695.7233
10,1183.0437,1085.7601,-135.9279,1161.6346,1278.7710,990.0329,1183.0437,1085.7601
11,1258.3874,1772.3334,352.6332,1693.3615,1951.6920,1079.0288,1258.3874,1772.3334
12,1181.1987,963.0204,42.4505,1091.1124,1189.1671,955.0520,1181.1987,963.0204
13,1223.4885,858.1888,41.1995,1090.1928,1228.0775,853.5999,1223.4885,858.1888
14,1318.3767,1100.4115,254.0044,1300.7000,1485.7914,932.9969,1318.3767,1100.4115
15,1225.6290,637.6806,162.6027,1098.4362,1267.6019,595.7077,1225.6290,637.6806
16,420.5525,1646.5398,-495.7406,1712.5354,1821.9115,245.1808,420.5525,1646.5398
17,1373.5942,604.2100,136.3920,1215.6068,1397.0575,580.7468,1373.5942,604.2100
18,1405.3827,658.0477,-41.7272,1220.0581,1407.7053,655.7251,1405.3827,658.0477
19,396.4587,1989.4206,-333.1075,1912.8860,2056.2719,329.6075,396.4587,1989.4206
20,2058.8189,596.6823,-11.0101,1834.8481,2058.9018,596.5994,2058.8189,596.6823
21,282.1866,2155.3370,-150.8432,2045.7665,2167.4065,270.1171,282.1866,2155.3370
22,310.7536,2071.7464,51.5782,1937.2350,2073.2558,309.2442,310.7536,2071.7464
23,1071.5855,425.9837,184.2754,987.4978,1120.4805,377.0887,1071.5855,425.9837
24,1300.7511,624.7769,268.5159,1218.9843,1394.4306,531.0974,1300.7511,624.7769
25,1323.5915,540.0828,283.4317,1252.8909,1415.3711,448.3032,1323.5915,540.0828
26,1577.6150,386.1306,310.5632,1522.5469,1653.7048,310.0407,1577.6150,386.1306
27,2010.2323,1211.3163,750.8443,2182.7954,2461.2647,760.2839,2010.2323,1211.3163
28,1342.0458,695.9796,116.4082,1179.8689,1362.3802,675.6451,1342.0458,695.9796
29,1252.5608,642.0694,97.5810,1097.9512,1267.7788,626.8514,1252.5608,642.0694
30,1102.6222,999.9223,-16.9298,1055.4353,1105.3411,997.2035,1102.6222,999.9223
31,1193.9015,725.5791,115.6828,1061.0105,1220.9184,698.5622,1193.9015,725.5791
32,1214.1233,807.3832,-37.6529,1072.3589,1217.5796,803.9269,1214.1233,807.3832
33,1233.8716,935.6525,152.6512,1146.0004,1298.1538,871.3702,1233.8716,935.6525
34,558.6805,428.9505,3.1503,506.4642,558.7570,428.8741,558.6805,428.9505
35,1260.4597,673.4440,-128.6704,1114.9460,1287.4248,646.4789,1260.4597,673.4440
36,1200.7853,733.9066,-42.9374,1051.0808,1204.7013,729.9906,1200.7853,733.9066
