vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649409,-0.11752981,0.02494307
3,0.53337338,0.07286221,0.05571644
4,0.51752077,-0.02902281,0.06957431
5,0.51797241,-0.24226636,0.02997208
6,0.50815427,-0.10735696,0.06863243
7,0.46647203,0.17234437,0.08343168
8,0.48234779,0.06273860,0.08985010
9,0.46009920,-0.02590289,0.10423564
10,0.48280781,-0.31814979,0.02449919
11,0.46149679,0.30323911,0.04591974
12,0.44503438,-0.23796990,0.07714573
13,0.41744569,0.14596432,0.11430691
14,0.44382217,-0.31798467,0.04890411
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40556728,-0.24784449,0.09387078
18,0.37635455,-0.35091972,0.06898714
19,0.38701220,-0.43908219,0.01849983
20,0.37001615,0.10730031,0.13983666
21,0.37304046,-0.00512863,0.14409036
22,0.36071884,0.35979165,0.07468808
23,0.37015358,-0.41703063,0.03952232
24,0.35804824,-0.11488788,0.14083445
25,0.33623442,0.21400059,0.13325718
26,0.33246719,-0.26075873,0.11732994
27,0.33407654,-0.34657194,0.08693044
28,0.33272784,0.28827047,0.11335092
29,0.31415524,-0.40823457,0.06579955
30,0.29598461,0.03697613,0.16670929
31,0.32421873,-0.18813430,0.13787216
32,0.30611651,-0.03001565,0.16331316
33,0.31244213,0.13097859,0.15571232
34,0.29105776,-0.50758871,0.01751540
35,0.29977698,0.46817151,0.04105812
36,0.29065335,-0.10512732,0.15967509
37,0.27823036,0.25268278,0.14067959
38,0.29329777,-0.33981432,0.10096266
39,0.26950135,-0.27075934,0.12820966
40,0.27902047,-0.40718897,0.07622106
41,0.24999709,0.01426845,0.17560254
42,0.28029378,-0.47467247,0.04103281
43,0.27516165,0.35889323,0.10493396
44,0.25330686,0.08661513,0.17353454
45,0.25793705,-0.19732594,0.14836623
46,0.28164562,-0.06274984,0.16604528
47,0.24366635,-0.47281493,0.05124974
48,0.24417772,0.32792590,0.12514657
49,0.24351491,-0.16216019,0.15713732
50,0.24222178,-0.40885949,0.08259294
51,0.22263779,-0.35131846,0.10736734
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052226,-0.31490544,0.11966320
55,0.23376366,-0.01858107,0.17649361
