vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57025045,-0.08636592,0.02998266
3,0.56465277,0.07260517,0.05718628
4,0.54842591,-0.24066152,0.00000000
5,0.53960863,0.00007350,0.08757152
6,0.55116618,0.18260617,0.04181571
7,0.54510860,-0.07346121,0.06106912
8,0.51519517,0.05470083,0.11623984
9,0.50455715,-0.17604656,0.08807122
10,0.49445107,0.24100208,0.07175456
11,0.51682010,0.25463570,0.03940641
12,0.51093472,-0.21493949,0.07191510
13,0.50876426,-0.28589225,0.03301906
14,0.49307892,-0.02169413,0.12764938
15,0.49785492,0.16360282,0.11209602
16,0.46685921,0.10569201,0.15049824
17,0.48384414,-0.05963911,0.12118080
18,0.46432320,0.06673787,0.16146608
19,0.46208698,0.26516023,0.08012259
20,0.45536701,-0.20236952,0.13140518
21,0.46069074,-0.23973273,0.11514812
22,0.43654661,-0.03511245,0.16290967
23,0.43940444,0.13068350,0.16579299
24,0.44324744,0.37456702,0.03275262
25,0.44140654,-0.35956990,0.05010083
26,0.43580451,0.09145436,0.17430813
27,0.44374646,0.22176147,0.12258127
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.42964272,0.05308541,0.18241617
31,0.43692771,0.16909863,0.15531339
32,0.41284599,-0.15748668,0.16616813
33,0.39681639,-0.22973994,0.16351973
34,0.40052453,-0.11717476,0.17054690
35,0.40429280,-0.26812053,0.14829491
36,0.40737846,0.11396196,0.18635629
37,0.41058711,-0.02033472,0.18188803
38,0.41798453,-0.33158045,0.10685808
39,0.38417495,-0.39630546,0.07260081
40,0.39069778,0.38301310,0.08539346
41,0.41188922,-0.05548177,0.16893389
42,0.37911645,0.29231534,0.13187263
43,0.36307148,0.06642415,0.20493136
44,0.40758296,0.15036374,0.17735347
45,0.35788509,-0.16998470,0.19630193
46,0.34208571,-0.26044497,0.18688746
47,0.36504849,-0.10895520,0.18986929
48,0.37650332,-0.44400950,0.02678149
49,0.34379122,-0.29273986,0.17384801
50,0.36636378,0.43663760,0.06102438
51,0.37792240,-0.00181890,0.19954572
52,0.35433188,0.35260367,0.13921362
53,0.38046390,-0.34031440,0.12738820
54,0.33040615,0.04977296,0.21247992
55,0.33291104,0.16869959,0.19655700
56,0.34861866,-0.40748145,0.08442799
57,0.33219752,0.28878260,0.16994221
58,0.31509134,0.50864238,0.00000000
59,0.34407160,-0.03253620,0.20564931
60,0.32496663,-0.23160679,0.19720168
61,0.32347766,-0.17020037,0.20857370
62,0.33544119,0.38292667,0.13868332
63,0.34694620,0.13137050,0.20374517
64,0.30577866,-0.27139075,0.18863574
65,0.30645998,-0.13688492,0.21397635
66,0.36062014,0.03103972,0.20705939
67,0.31837352,0.31883115,0.17659989
68,0.31230957,-0.31101943,0.17068657
69,0.32771773,-0.10366133,0.20660124
70,0.32727457,0.09290690,0.21449067
71,0.29790013,-0.38127203,0.12526776
72,0.27684746,0.43815153,0.13079700
73,0.29529613,0.34931169,0.18000021
74,0.29343455,0.24541412,0.19492420
75,0.28441162,-0.23842640,0.20580345
76,0.28568934,-0.17127675,0.21711686
77,0.27336814,0.28009948,0.20270405
78,0.26146400,-0.26946815,0.19890032
79,0.27125786,0.00978547,0.25473429
80,0.27659589,0.41018336,0.15708967
81,0.28492394,-0.32923040,0.16485022
82,0.26157241,-0.49617125,0.05348154
83,0.28453120,0.31504723,0.19423552
84,0.26142872,0.08437623,0.25334755
85,0.27022615,0.21403335,0.20775662
86,0.24340124,0.02076400,0.27764227
87,0.24348130,-0.48055712,0.08153900
88,0.26467678,-0.20500199,0.21606362
89,0.23606357,0.23456101,0.21725277
90,0.24952281,0.12141225,0.24663375
91,0.24213468,-0.23729661,0.21147345
92,0.23459645,0.37243479,0.19191868
93,0.23796617,0.46270912,0.12894903
94,0.23582491,-0.29830008,0.18784910
95,0.23882065,0.27336753,0.21302619
96,0.22240384,0.10194226,0.27033247
97,0.22269388,-0.11251624,0.27193666
98,0.20731591,-0.43017334,0.14324624
99,0.21077617,-0.01038361,0.28776815
100,0.22135421,0.33713057,0.20675665
101,0.20638492,0.17527530,0.25197125
102,0.23593585,0.06349838,0.27877205
103,0.21676785,-0.17693942,0.24740824
104,0.21187255,0.51376201,0.07735657
105,0.21792865,-0.26783149,0.20369065
106,0.20498530,-0.14647810,0.27355108
107,0.20672975,0.26030499,0.22032989
108,0.19026205,-0.40169203,0.16661412
109,0.17365761,0.39571878,0.18915021
110,0.21199775,0.03660733,0.29541173
111,0.17708580,0.28427526,0.21817341
112,0.19577759,0.46072168,0.14166662
113,0.18955262,-0.45834392,0.13612004
114,0.15867209,-0.07191763,0.29636303
115,0.17964464,-0.33500708,0.19144693
116,0.16560031,-0.01169993,0.29558534
117,0.18090747,0.15388818,0.27353630
118,0.17278478,0.19283761,0.26791612
119,0.18322070,-0.17753380,0.26547433
120,0.15035903,0.02381325,0.30506384
121,0.15644313,0.22901574,0.25267341
122,0.16711115,-0.14639560,0.28547499
123,0.15906305,-0.40459931,0.17930524
124,0.14604246,0.41800772,0.17330027
125,0.18167662,0.55264228,0.03161430
126,0.17850738,0.04616858,0.30160705
127,0.15139122,-0.30815862,0.20670238
128,0.13386992,-0.38398440,0.19494080
129,0.13812718,0.38213187,0.19279204
130,0.12249467,-0.00158567,0.29954242
131,0.14933604,-0.50071858,0.11343381
132,0.15235447,0.13138227,0.29092946
133,0.15090048,0.17163087,0.28953273
134,0.12734272,-0.14713882,0.28687763
135,0.11311813,0.03681591,0.30051271
136,0.16560166,0.48092871,0.12258033
137,0.12350570,-0.08815996,0.30163331
138,0.13838471,0.21061361,0.27753626
139,0.12861471,-0.45451484,0.16138545
140,0.14176542,-0.34531794,0.20249176
141,0.14225426,0.30371102,0.21822974
142,0.12016786,-0.25744931,0.23780647
143,0.11811634,0.43678161,0.15321298
144,0.13107066,-0.42254734,0.18266920
145,0.11225639,-0.05691686,0.29749787
146,0.12124772,0.15089514,0.30560259
147,0.12113166,0.18636597,0.29587321
148,0.08584809,-0.08451068,0.29685617
149,0.09359422,-0.20694828,0.27316898
150,0.10464780,-0.36052563,0.20626649
151,0.11184987,-0.51100798,0.10756345
152,0.11845305,0.11064145,0.30079308
153,0.10617015,-0.11728541,0.29519067
154,0.09154999,-0.46892748,0.15593230
155,0.08444711,-0.24156462,0.26378203
156,0.10185154,0.32224502,0.21238047
157,0.10131950,0.21412648,0.28428493
158,0.10824961,-0.32062141,0.21349835
159,0.09303407,-0.43540384,0.17650698
160,0.06947307,-0.17839769,0.28909475
161,0.08261320,0.09261422,0.30341008
162,0.08611711,0.13488930,0.30845422
163,0.08720829,0.26419312,0.24566695
164,0.07875812,-0.27141386,0.24299513
165,0.09015854,0.17668850,0.30326111
166,0.06728170,-0.05149780,0.29540250
167,0.07123099,-0.33825253,0.21078888
168,0.06503306,0.20226012,0.28598492
169,0.05553684,-0.21772513,0.28252767
170,0.06096846,-0.14352643,0.28998256
171,0.06105592,-0.58093163,0.03652017
172,0.05528276,0.52305039,0.09430026
173,0.04981598,-0.51257227,0.12109351
174,0.05643683,0.16205193,0.29833094
175,0.04194382,0.49221623,0.12801711
176,0.03653603,0.05171533,0.29587266
177,0.06163347,-0.41456872,0.18842462
178,0.03991949,0.38153728,0.19264524
179,0.02634329,-0.19471501,0.29311949
180,0.03666962,-0.11853668,0.29384453
181,0.04642916,0.08220915,0.30095661
182,0.03452016,-0.35800803,0.20753132
183,0.05108154,0.12100580,0.30263967
184,0.00195371,-0.12976439,0.29352412
185,0.04009743,-0.32500764,0.21489837
186,0.08088513,0.01081684,0.29805408
187,0.01549069,0.25368281,0.26421265
188,0.01677344,-0.23010283,0.27821325
189,0.01114146,-0.08761877,0.29312527
190,0.00360463,0.17647421,0.29661615
191,-0.00519028,-0.16852205,0.29051354
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00154042,-0.54268600,0.08473733
195,0.01971166,0.54127109,0.08847149
196,-0.00697691,-0.49137332,0.13343050
197,0.00972358,0.41023360,0.19070705
198,-0.00679272,0.33703451,0.21663360
199,0.01708864,-0.46476605,0.15879127
200,0.02468231,-0.42872343,0.17998253
201,-0.00414160,-0.37067507,0.19839003
202,-0.01971173,-0.23683714,0.26522023
203,-0.02014978,0.06287860,0.29484429
204,-0.01186273,-0.20413091,0.28144172
205,-0.05548885,0.26233298,0.26236009
206,-0.04895591,-0.07517943,0.29176032
207,-0.03310153,0.16701115,0.30557123
208,-0.04438013,0.32768097,0.21947325
209,-0.03541904,-0.34460940,0.20095948
210,-0.03460591,0.36557583,0.21174191
211,-0.08341108,-0.02143388,0.29273251
