face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5735,476.0773,-165.8729,1109.8233,1262.5570,441.0938,1227.5735,476.0773
1,1420.1500,167.4039,8.1910,1344.3633,1420.2036,167.3504,1420.1500,167.4039
2,1328.6544,457.9309,-80.4632,1177.2911,1336.0276,450.5578,1328.6544,457.9309
3,1819.0501,368.0594,19.4767,1666.1424,1819.3115,367.7980,1819.0501,368.0594
4,725.4848,509.1042,10.8332,645.3836,726.0259,508.5632,725.4848,509.1042
5,1411.3541,518.3145,-94.6535,1247.3664,1421.2762,508.3924,1411.3541,518.3145
6,1248.8002,702.8165,-132.7344,1108.4362,1279.3590,672.2577,1248.8002,702.8165
7,1414.1721,460.7344,-203.7520,1298.1316,1455.8891,419.0174,1414.1721,460.7344
8,775.2373,916.9028,53.3666,859.9014,934.7565,757.3837,775.2373,916.9028
9,949.0998,717.7806,163.9273,902.9786,1034.0625,632.8179,949.0998,717.7806
10,1164.0816,1092.1728,-133.3087,1153.1968,1266.1994,990.0551,1164.0816,1092.1728
11,1235.7862,1762.7242,341.0321,1674.7903,1930.2062,1068.3041,1235.7862,1762.7242
12,1161.6908,977.8971,39.8401,1083.7693,1169.9552,969.6327,1161.6908,977.8971
13,1204.1049,875.1026,39.3896,1080.0984,1208.7551,870.4524,1204.1049,875.1026
14,1293.9701,1111.7482,243.4749,1284.3729,1462.8230,942.8953,1293.9701,1111.7482
15,1207.1405,666.6970,155.0767,1081.2135,1248.4771,625.3604,1207.1405,666.6970
16,424.9547,1629.7731,-469.1088,1674.6212,1790.8820,263.8458,424.9547,1629.7731
17,1355.3806,639.2147,124.4823,1194.0520,1376.4008,618.1944,1355.3806,639.2147
18,1390.7029,690.5709,-64.0586,1209.4934,1396.5157,684.7581,1390.7029,690.5709
19,410.0157,1985.7530,-310.4990,1893.7705,2044.7294,351.0393,410.0157,1985.7530
20,1933.0494,607.1166,7.0536,1712.2597,1933.0869,607.0791,1933.0494,607.1166
21,393.2580,2838.0136,-173.8252,2680.2140,2850.3109,380.9607,393.2580,2838.0136
22,343.2058,1973.7479,105.3013,1835.5746,1980.5201,336.4335,343.2058,1973.7479
23,1052.6844,449.0942,175.9628,964.3466,1100.2361,401.5425,1052.6844,449.0942
24,1274.5136,640.1008,256.3785,1189.7422,1365.1672,549.4471,1274.5136,640.1008
25,1295.4902,557.0949,270.9372,1219.4915,1384.2378,468.3473,1295.4902,557.0949
26,1537.1035,404.2658,296.1760,1472.3723,1609.8642,331.5051,1537.1035,404.2658
27,1949.9732,1209.5808,719.2361,2111.5712,2388.6935,770.8605,1949.9732,1209.5808
