vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089311,-0.11796459,0.02766973
3,0.54146130,0.07318610,0.06275284
4,0.52812497,-0.02943734,0.07766495
5,0.52298827,-0.24319829,0.03337992
6,0.51936172,-0.10814776,0.07607772
7,0.47640254,0.17349118,0.09495760
8,0.49432881,0.06298097,0.10109815
9,0.47546337,-0.02643312,0.11582289
10,0.48672819,-0.31930547,0.02735638
11,0.46693691,0.30492572,0.05247641
12,0.45732536,-0.23975650,0.08577722
13,0.42972733,0.14678529,0.12962040
14,0.45107052,-0.32004173,0.05493581
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42121926,-0.24974064,0.10378715
18,0.38469019,-0.35382479,0.07808098
19,0.38904762,-0.44045320,0.02122458
20,0.38434422,0.10741328,0.15717507
21,0.39070646,-0.00556583,0.15997209
22,0.36848898,0.36101696,0.08656216
23,0.37431694,-0.41946664,0.04523758
24,0.37153625,-0.11648537,0.15742717
25,0.34680010,0.21500996,0.15170562
26,0.34281120,-0.26329963,0.13188364
27,0.34362738,-0.34959461,0.09799893
28,0.34245326,0.28959570,0.13022095
29,0.31981022,-0.41136453,0.07478253
30,0.30338119,0.03580505,0.18557436
31,0.33341147,-0.19045100,0.15422240
32,0.31364630,-0.03160379,0.18170952
33,0.32265619,0.13084440,0.17516403
34,0.29222540,-0.50907547,0.01991312
35,0.30457917,0.46978388,0.04756334
36,0.29491391,-0.10734595,0.17674349
37,0.28740294,0.25340299,0.16007424
38,0.30135982,-0.34276340,0.11345393
39,0.27309062,-0.27320643,0.14203324
40,0.28440641,-0.41030324,0.08611474
41,0.24907188,0.01232444,0.19209672
42,0.28273772,-0.47727281,0.04677590
43,0.28356562,0.35850710,0.12230792
44,0.25631891,0.08529203,0.19183586
45,0.25819860,-0.19986314,0.16190038
46,0.28486255,-0.06481340,0.18322107
47,0.24550206,-0.47566688,0.05818791
48,0.25240028,0.32849922,0.14361425
49,0.24063408,-0.16483865,0.16947150
50,0.24513868,-0.41187174,0.09266682
51,0.22124973,-0.35412036,0.11748643
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21856769,-0.31734699,0.12945286
55,0.23066431,-0.02053154,0.19041001
