face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.5372,363.6534,-201.9068,1266.4033,1396.9885,324.2022,1357.5372,363.6534
1,1612.6632,29.8868,7.2836,1597.9793,1612.6968,29.8532,1612.6632,29.8868
2,1485.3243,349.3199,-95.7774,1355.3152,1493.3428,341.3015,1485.3243,349.3199
3,2104.4562,269.6077,21.3399,1983.7875,2104.7043,269.3595,2104.4562,269.6077
4,743.1922,387.5807,7.4183,643.9500,743.3469,387.4260,743.1922,387.5807
5,1591.5408,405.5924,-117.2198,1446.7937,1603.0158,394.1173,1591.5408,405.5924
6,1369.6581,628.9791,-148.5789,1215.0386,1398.3512,600.2860,1369.6581,628.9791
7,1572.3868,347.4431,-240.9016,1490.2693,1618.0603,301.7696,1572.3868,347.4431
8,794.5612,846.0386,45.0696,825.2110,872.2013,768.3985,794.5612,846.0386
9,1006.4050,610.7746,177.4126,930.3955,1074.3079,542.8718,1006.4050,610.7746
10,1257.7321,1062.8029,-167.7485,1207.9476,1354.2750,966.2600,1257.7321,1062.8029
11,1350.8286,1816.1306,370.7842,1755.6281,2021.2094,1145.7498,1350.8286,1816.1306
12,1262.6338,918.7146,17.5713,1131.0202,1263.5292,917.8192,1262.6338,918.7146
13,1307.0503,793.3049,10.7421,1140.6884,1307.2748,793.0804,1307.0503,793.3049
14,1454.2284,1060.6276,243.8517,1369.5646,1570.7873,944.0687,1454.2284,1060.6276
15,1319.7496,593.5402,83.4640,1153.9511,1329.2187,584.0710,1319.7496,593.5402
16,1485.1537,344.7180,245.3999,1411.8130,1535.7172,294.1544,1485.1537,344.7180
17,1331.8921,528.5134,156.9695,1193.0039,1361.4727,498.9328,1331.8921,528.5134
18,1406.1158,569.9036,-50.0526,1228.0542,1409.1011,566.9183,1406.1158,569.9036
19,1476.3415,453.1935,-54.4400,1313.3132,1479.2301,450.3050,1476.3415,453.1935
20,2205.2776,391.7402,-148.9172,2054.1039,2217.4244,379.5933,2205.2776,391.7402
21,1997.7717,333.2548,-12.6411,1853.8778,1997.8677,333.1588,1997.7717,333.2548
22,954.3695,1660.4323,-0.8136,1443.3269,1660.4332,954.3685,954.3695,1660.4323
23,1142.5491,332.1556,216.4228,1084.7849,1196.7250,277.9797,1142.5491,332.1556
