face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.5866,392.8617,-202.4323,1266.2068,1405.0712,352.3772,1364.5866,392.8617
1,1620.3781,63.2287,7.3597,1589.7582,1620.4129,63.1940,1620.3781,63.2287
2,1494.2819,382.4681,-95.6111,1354.6474,1502.4441,374.3059,1494.2819,382.4681
3,2109.3080,301.9386,21.1451,1976.0585,2109.5554,301.6912,2109.3080,301.9386
4,752.4267,408.2286,2.3800,652.4197,752.4432,408.2121,752.4267,408.2286
5,1593.0579,423.6736,-120.0062,1444.1609,1605.2463,411.4852,1593.0579,423.6736
6,1372.7971,642.4836,-151.1434,1218.1504,1402.8413,612.4394,1372.7971,642.4836
7,1575.0895,365.3082,-244.5943,1489.4439,1622.6704,317.7274,1575.0895,365.3082
8,804.0678,855.2353,40.6571,833.8131,877.6883,781.6148,804.0678,855.2353
9,1014.9219,621.4636,172.7660,935.4629,1080.0142,556.3713,1014.9219,621.4636
10,1262.8304,1073.5157,-168.4354,1215.1625,1361.3841,974.9621,1262.8304,1073.5157
11,1357.9689,1825.0583,370.2996,1762.9266,2029.3091,1153.7180,1357.9689,1825.0583
12,1266.4018,928.3038,18.7052,1136.2066,1267.4335,927.2721,1266.4018,928.3038
13,1310.8259,808.5211,10.9527,1145.6441,1311.0646,808.2823,1310.8259,808.5211
14,1458.9767,1078.3796,245.8519,1378.2287,1579.5747,957.7815,1458.9767,1078.3796
15,1323.0434,610.9434,84.9177,1156.2976,1333.0297,600.9570,1323.0434,610.9434
16,1486.3320,364.5224,248.5155,1409.0911,1538.9206,311.9338,1486.3320,364.5224
17,1333.1011,546.8891,157.8882,1192.4654,1363.6235,516.3668,1333.1011,546.8891
18,1407.3300,588.6278,-50.1896,1227.2831,1410.3953,585.5624,1407.3300,588.6278
19,1480.5622,476.6833,-50.6798,1311.9594,1483.1142,474.1313,1480.5622,476.6833
20,2209.4541,417.5692,-148.6875,2049.3353,2221.7081,405.3151,2209.4541,417.5692
21,2000.8933,360.8712,-12.3346,1847.2124,2000.9861,360.7784,2000.8933,360.8712
22,977.9461,1670.4856,-0.8338,1453.7049,1670.4866,977.9451,977.9461,1670.4856
23,1147.7300,361.4571,215.4085,1082.7201,1202.8760,306.3112,1147.7300,361.4571
24,1408.8030,593.1572,323.2710,1347.0086,1521.3873,480.5729,1408.8030,593.1572
25,1442.2476,505.3320,337.0104,1395.4758,1550.8762,396.7034,1442.2476,505.3320
26,1742.5513,343.2587,373.9648,1725.0260,1836.2237,249.5863,1742.5513,343.2587
27,2257.8736,1273.0455,901.0028,2505.9290,2792.2397,738.6793,2257.8736,1273.0455
28,1449.8821,660.3572,139.6738,1280.3577,1473.8632,636.3761,1449.8821,660.3572
29,1348.7615,598.2253,116.2895,1187.7448,1366.3667,580.6201,1348.7615,598.2253
30,1179.7304,968.9848,7.7132,1089.8317,1180.0124,968.7028,1179.7304,968.9848
31,1295.4107,657.1874,163.9671,1157.2866,1335.0712,617.5269,1295.4107,657.1874
32,1293.1166,756.1039,-1.7708,1125.2211,1293.1224,756.0980,1293.1166,756.1039
33,1323.9989,906.3081,189.4011,1217.3885,1397.0917,833.2153,1323.9989,906.3081
34,641.8252,509.7632,76.5701,601.8374,676.9034,474.6850,641.8252,509.7632
35,1334.8156,650.1520,-48.7711,1159.1950,1338.2723,646.6953,1334.8156,650.1520
36,1296.1792,684.6027,1.8152,1123.1222,1296.1846,684.5973,1296.1792,684.6027
37,1302.9547,295.4507,70.9222,1189.5853,1307.9227,290.4827,1302.9547,295.4507
38,466.2514,1903.2523,394.0185,1848.8151,2004.1989,365.3048,466.2514,1903.2523
39,1365.6908,517.2670,-96.2158,1205.8284,1376.4654,506.4925,1365.6908,517.2670
40,3232.7501,808.3552,1651.0453,4082.7384,4068.8137,-27.7084,3232.7501,808.3552
41,144.3987,1626.5222,149.0554,1580.5728,1641.3639,129.5570,144.3987,1626.5222
42,1584.6640,366.6561,-77.9032,1443.1829,1589.6265,361.6936,1584.6640,366.6561
43,1287.9692,370.3881,-186.6285,1193.1027,1324.4755,333.8818,1287.9692,370.3881
44,1226.4272,274.6677,115.2846,1132.5095,1240.1923,260.9026,1226.4272,274.6677
45,1243.2741,476.3903,-232.6303,1158.7688,1308.3236,411.3407,1243.2741,476.3903
46,1312.1810,564.1596,-187.1489,1185.2804,1356.3912,519.9494,1312.1810,564.1596
47,1308.5720,430.7948,-244.8803,1230.4949,1372.2663,367.1005,1308.5720,430.7948
48,1321.8689,496.2575,-61.5720,1161.4623,1326.4355,491.6909,1321.8689,496.2575
49,1293.8571,486.7132,-131.4733,1154.5884,1314.7325,465.8378,1293.8571,486.7132
50,1330.4238,468.1066,18.3313,1169.3500,1330.8134,467.7171,1330.4238,468.1066
51,1204.0971,699.0759,-264.2093,1142.9004,1317.0563,586.1167,1204.0971,699.0759
52,1308.4362,703.0429,-237.0148,1206.1990,1390.1889,621.2902,1308.4362,703.0429
53,1269.9713,710.8241,-279.6929,1204.1828,1385.8589,594.9365,1269.9713,710.8241
54,1261.8701,739.9308,-279.5918,1200.2633,1383.3619,618.4391,1261.8701,739.9308
55,1287.0348,711.0862,-273.6022,1213.0474,1396.2851,601.8359,1287.0348,711.0862
56,1251.0091,611.8605,-265.1326,1176.7922,1346.6734,516.1963,1251.0091,611.8605
57,1261.5831,639.1039,-186.7307,1139.4596,1313.3014,587.3856,1261.5831,639.1039
58,1329.3360,627.1902,-105.7630,1166.3244,1344.9209,611.6052,1329.3360,627.1902
59,1379.2030,612.1917,-106.4148,1211.0389,1393.6931,597.7015,1379.2030,612.1917
60,1405.8104,554.7552,-77.8149,1233.8319,1412.8668,547.6988,1405.8104,554.7552
61,1283.5047,590.8598,-89.6169,1123.4865,1294.9118,579.4527,1283.5047,590.8598
62,1355.7113,544.4336,-130.4945,1203.0597,1376.1848,523.9602,1355.7113,544.4336
63,1338.3056,491.9117,-91.4573,1183.1332,1348.0753,482.1420,1338.3056,491.9117
64,1400.5283,356.6277,-156.7804,1289.5487,1423.5663,333.5897,1400.5283,356.6277
65,1331.0483,763.1023,-344.4546,1301.6280,1493.4940,600.6566,1331.0483,763.1023
66,1280.9116,735.2047,-213.1745,1172.9698,1354.3129,661.8034,1280.9116,735.2047
67,1265.5845,783.8945,-317.6762,1235.6636,1423.3928,626.0862,1265.5845,783.8945
68,1222.5834,753.1908,-187.6040,1116.5813,1288.3494,687.4248,1222.5834,753.1908
69,1226.5101,724.0200,-148.6370,1098.5413,1267.1846,683.3455,1226.5101,724.0200
70,1219.9661,736.2932,-126.6595,1086.4254,1251.1269,705.1324,1219.9661,736.2932
71,1250.9235,787.5169,-177.1765,1137.5604,1310.9014,727.5389,1250.9235,787.5169
72,1281.9255,802.5027,-66.0805,1127.6945,1290.8668,793.5614,1281.9255,802.5027
73,1236.6074,748.9021,-149.5388,1109.5224,1278.8072,706.7024,1236.6074,748.9021
74,1254.0175,745.3850,-98.9704,1105.8111,1272.5966,726.8059,1254.0175,745.3850
75,1276.7706,774.8844,-68.0368,1120.3243,1285.8303,765.8247,1276.7706,774.8844
76,1293.5952,740.0730,-96.3616,1136.4851,1309.8908,723.7773,1293.5952,740.0730
77,1254.4053,796.4132,-85.6457,1109.4085,1269.8973,780.9213,1254.4053,796.4132
78,1284.0677,716.7664,-84.8517,1124.1916,1296.4872,704.3470,1284.0677,716.7664
79,1580.5284,671.9684,-106.6215,1386.2362,1592.8729,659.6239,1580.5284,671.9684
80,1327.8112,726.2129,-237.0269,1222.5953,1409.9766,644.0475,1327.8112,726.2129
81,1315.4473,764.5189,-196.1590,1193.5834,1378.1529,701.8132,1315.4473,764.5189
82,1310.6172,753.0108,-181.0406,1181.5925,1364.2398,699.3882,1310.6172,753.0108
83,1251.6251,766.1360,-145.1384,1121.5214,1291.7057,726.0554,1251.6251,766.1360
84,1244.6144,726.1791,-180.7122,1127.1906,1301.3883,669.4052,1244.6144,726.1791
85,1260.2908,768.8295,-143.5708,1127.9720,1299.1584,729.9620,1260.2908,768.8295
86,1227.7052,779.3565,-135.2184,1101.2214,1265.3288,741.7329,1227.7052,779.3565
87,1258.4758,809.6097,-12.1825,1104.8983,1258.8062,809.2794,1258.4758,809.6097
88,1202.8116,745.5391,-127.2739,1074.4474,1235.8492,712.5016,1202.8116,745.5391
89,1205.6533,772.2240,-136.7686,1083.9798,1245.2020,732.6753,1205.6533,772.2240
90,1269.3103,772.1637,19.1111,1108.3167,1270.0439,771.4301,1269.3103,772.1637
91,1272.8210,836.1119,-0.0569,1120.2391,1272.8210,836.1119,1272.8210,836.1119
92,1226.0511,713.3448,-132.1147,1090.7923,1258.0922,681.3037,1226.0511,713.3448
93,1271.1021,847.1750,-5.3079,1121.0016,1271.1686,847.1085,1271.1021,847.1750
94,1300.5547,864.0398,19.4334,1146.9129,1301.4181,863.1763,1300.5547,864.0398
95,1302.0460,713.3240,-38.3720,1131.2787,1304.5365,710.8335,1302.0460,713.3240
96,1234.8476,848.9357,-103.7350,1108.8359,1260.9645,822.8188,1234.8476,848.9357
97,1393.2315,688.8549,13.6176,1206.8293,1393.4946,688.5917,1393.2315,688.8549
98,1439.3132,728.9955,-39.2550,1248.3697,1441.4760,726.8327,1439.3132,728.9955
99,1301.2876,662.4815,25.0017,1127.8419,1302.2646,661.5045,1301.2876,662.4815
