face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1253.5424,453.8643,-173.1978,1139.4804,1289.4426,417.9641,1253.5424,453.8643
1,1456.2788,139.3657,8.0419,1391.9085,1456.3279,139.3166,1456.2788,139.3657
2,1359.0003,436.3866,-83.8199,1210.5135,1366.5536,428.8334,1359.0003,436.3866
3,1873.1196,347.7159,19.6209,1726.0721,1873.3719,347.4636,1873.1196,347.7159
4,728.4478,483.6076,9.5199,642.2628,728.8174,483.2380,728.4478,483.6076
5,1447.6563,493.7553,-98.3529,1285.9763,1457.6915,483.7201,1447.6563,493.7553
6,1271.4832,683.4802,-135.2666,1126.7974,1301.1079,653.8555,1271.4832,683.4802
7,1446.1251,433.9869,-210.4608,1336.0031,1488.1433,391.9687,1446.1251,433.9869
8,779.2574,900.3959,52.9320,851.3050,920.2656,759.3877,779.2574,900.3959
9,960.7928,695.4261,168.7289,907.7379,1042.7587,613.4601,960.7928,695.4261
10,1182.9148,1085.5992,-135.9839,1161.5148,1278.6842,989.8298,1182.9148,1085.5992
11,1258.3771,1772.1729,352.7906,1693.3492,1951.6897,1078.8604,1258.3771,1772.1729
12,1181.0301,962.7900,42.5501,1090.9373,1189.0327,954.7875,1181.0301,962.7900
13,1223.3624,858.0717,41.2264,1090.0775,1227.9574,853.4767,1223.3624,858.0717
14,1318.3951,1100.6135,254.0744,1300.8204,1485.9297,933.0789,1318.3951,1100.6135
15,1225.5752,637.8811,162.5204,1098.3598,1267.5242,595.9322,1225.5752,637.8811
16,420.5319,1646.4799,-495.5559,1712.3296,1821.7398,245.2719,420.5319,1646.4799
17,1373.5819,604.3922,136.2713,1215.5430,1397.0104,580.9636,1373.5819,604.3922
18,1405.3610,658.0747,-41.7451,1220.0399,1407.6857,655.7499,1405.3610,658.0747
19,396.4443,1989.2893,-332.9678,1912.6944,2056.0911,329.6424,396.4443,1989.2893
20,2058.6213,596.6910,-11.1192,1834.6585,2058.7058,596.6065,2058.6213,596.6910
21,282.1928,2155.1187,-150.7558,2045.5298,2167.1757,270.1357,282.1928,2155.1187
22,310.8528,2071.8446,51.6343,1937.2994,2073.3573,309.3401,310.8528,2071.8446
23,1071.5821,425.9827,184.2744,987.4944,1120.4768,377.0881,1071.5821,425.9827
24,1300.7440,624.7752,268.5191,1218.9807,1394.4261,531.0931,1300.7440,624.7752
25,1323.5852,540.0806,283.4344,1252.8876,1415.3667,448.2991,1323.5852,540.0806
26,1577.6073,386.1287,310.5653,1522.5417,1653.6984,310.0375,1577.6073,386.1287
27,2010.2209,1211.3325,750.8563,2182.8019,2461.2711,760.2822,2010.2209,1211.3325
28,1342.0411,695.9802,116.4134,1179.8665,1362.3774,675.6439,1342.0411,695.9802
29,1252.5553,642.0685,97.5832,1097.9471,1267.7741,626.8497,1252.5553,642.0685
30,1102.6151,999.9828,-16.9268,1055.4568,1105.3347,997.2632,1102.6151,999.9828
31,1193.8969,725.6392,115.7341,1061.0310,1220.9398,698.5963,1193.8969,725.6392
32,1214.1179,807.4649,-37.6228,1072.3668,1217.5694,804.0134,1214.1179,807.4649
33,1233.8656,935.7148,152.6721,1146.0221,1298.1731,871.4073,1233.8656,935.7148
34,558.7018,429.3673,3.2050,506.6029,558.7812,429.2879,558.7018,429.3673
35,1260.4601,673.5988,-128.5981,1114.9274,1287.4027,646.6562,1260.4601,673.5988
36,1200.7794,734.0323,-42.8891,1051.0862,1204.6878,730.1240,1200.7794,734.0323
37,793.6156,296.9686,-265.8390,833.2757,909.0708,181.5134,793.6156,296.9686
38,421.3633,1636.4800,334.5503,1581.7184,1722.5001,335.3432,421.3633,1636.4800
39,1304.6653,535.3571,-159.6034,1169.0666,1336.4629,503.5595,1304.6653,535.3571
40,2006.6534,607.8189,157.8590,1803.1024,2024.2466,590.2258,2006.6534,607.8189
41,312.8057,2025.4771,158.8515,1908.5401,2040.0861,298.1967,312.8057,2025.4771
42,1428.3501,421.9628,-66.1154,1276.1817,1432.6750,417.6379,1428.3501,421.9628
43,1191.2796,434.2589,-161.2899,1080.9474,1224.2112,401.3272,1191.2796,434.2589
44,1135.8127,347.7679,105.6340,1024.4459,1149.7268,333.8538,1135.8127,347.7679
45,1147.9523,550.9087,-202.8091,1054.6434,1210.3278,488.5333,1147.9523,550.9087
46,1158.1261,733.6905,-341.3274,1174.4636,1347.8297,543.9869,1158.1261,733.6905
47,1204.2749,496.8064,-210.2766,1109.7080,1262.0551,439.0261,1204.2749,496.8064
48,1219.5246,554.9575,-58.8094,1062.4544,1224.6887,549.7935,1219.5246,554.9575
