face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1036.0765,696.9218,-108.0045,933.8549,1067.5500,665.4483,1036.0765,696.9218
1,1714.1894,7310.5675,-1321.1683,7006.2546,7606.7844,1417.9726,1714.1894,7310.5675
2,1133.9274,855.6650,-57.2910,1028.3671,1145.2614,844.3311,1133.9274,855.6650
3,2015.7179,1046.3441,-1693.0568,3412.9377,3292.0996,-230.0376,2015.7179,1046.3441
4,751.2364,634.6237,17.7678,700.9266,753.8835,631.9766,751.2364,634.6237
5,1174.6600,679.7448,-95.7672,1034.8547,1192.5449,661.8599,1174.6600,679.7448
6,1066.2580,835.4733,-88.5631,983.6777,1096.3263,805.4049,1066.2580,835.4733
7,1220.4185,693.8946,-163.9201,1097.5786,1267.2802,647.0330,1220.4185,693.8946
8,675.1283,927.5760,21.1783,831.4494,929.3403,673.3639,675.1283,927.5760
9,803.1752,785.2510,111.4318,817.4758,906.0048,682.4215,803.1752,785.2510
10,999.3290,1072.8623,-151.5976,1070.7451,1192.0881,880.1033,999.3290,1072.8623
11,1013.1264,1500.0628,129.8020,1344.3980,1532.5027,980.6865,1013.1264,1500.0628
12,976.4648,971.7765,-27.5487,975.2970,1001.7689,946.4724,976.4648,971.7765
13,973.0082,865.5424,-112.9196,944.4476,1044.3275,794.2231,973.0082,865.5424
14,903.4336,487.6829,-235.7493,883.2728,1009.8668,381.2497,903.4336,487.6829
15,868.2155,506.3260,-529.0174,1187.4942,1246.3776,128.1639,868.2155,506.3260
16,1223.5449,1062.8397,343.2992,1296.0792,1495.7698,790.6149,1223.5449,1062.8397
17,634.2609,1285.5984,497.6882,1408.0931,1554.7016,365.1577,634.2609,1285.5984
18,878.9141,1265.0464,251.0080,1204.1513,1388.6498,755.3108,878.9141,1265.0464
19,1108.6457,1153.1548,163.5822,1166.4899,1295.9893,965.8112,1108.6457,1153.1548
20,1131.5443,1196.3136,66.2369,1170.9137,1237.6588,1090.1991,1131.5443,1196.3136
21,1115.0499,1291.5651,113.9863,1228.9409,1347.4681,1059.1469,1115.0499,1291.5651
22,1062.3921,1441.8156,13.2163,1294.7045,1442.2754,1061.9323,1062.3921,1441.8156
23,903.0559,680.2557,86.5329,828.5003,932.7158,650.5959,903.0559,680.2557
24,1039.8433,726.5262,157.7901,963.5010,1105.5350,660.8345,1039.8433,726.5262
25,1038.8489,695.0776,166.6840,961.0463,1106.3964,627.5300,1038.8489,695.0776
26,1166.9597,528.8920,175.7424,1056.8738,1212.1621,483.6897,1166.9597,528.8920
27,1471.9024,1165.8136,501.4577,1601.2600,1843.1503,794.5657,1471.9024,1165.8136
28,1077.0439,835.5628,96.6345,993.1090,1110.9529,801.6537,1077.0439,835.5628
29,1020.9033,802.8068,92.3961,944.8626,1054.7836,768.9265,1020.9033,802.8068
30,918.8329,1003.3985,62.0186,969.8690,1036.1766,886.0548,918.8329,1003.3985
31,951.0087,474.3475,318.2741,991.0650,1110.2959,315.0603,951.0087,474.3475
32,915.9558,804.4571,141.0566,899.4276,1011.8803,708.5326,915.9558,804.4571
33,1032.2758,993.5160,187.4761,1064.2024,1201.3710,824.4207,1032.2758,993.5160
34,1694.2430,1120.9546,-123.0624,1507.7341,1719.5431,1095.6545,1694.2430,1120.9546
35,505.3489,1738.8352,-455.3873,1738.4877,1888.7404,355.4437,505.3489,1738.8352
36,860.7894,693.1477,175.6509,846.9461,971.5943,582.3428,860.7894,693.1477
37,1008.6227,1252.5656,-146.7074,1177.8979,1321.3822,939.8060,1008.6227,1252.5656
38,1005.8607,1232.8349,-192.4429,1184.3481,1342.7613,895.9343,1005.8607,1232.8349
39,801.5137,1078.7030,-356.9866,1150.5423,1323.0547,557.1620,801.5137,1078.7030
40,1102.5898,1263.9487,-13.6153,1191.7256,1265.0895,1101.4490,1102.5898,1263.9487
41,1045.6220,1386.2660,-111.1954,1265.9549,1419.3500,1012.5381,1045.6220,1386.2660
42,1190.1497,530.8528,-77.3766,1041.3588,1199.1091,521.8935,1190.1497,530.8528
43,986.1624,653.3647,-99.0308,885.7197,1013.4015,626.1256,986.1624,653.3647
44,940.8871,616.5815,61.7660,834.7172,952.2525,605.2162,940.8871,616.5815
45,980.1314,741.2352,-108.2346,904.8334,1021.8744,699.4922,980.1314,741.2352
46,1002.5524,733.3182,-103.0845,916.2730,1037.4882,698.3824,1002.5524,733.3182
47,1018.2206,721.2478,-126.6213,933.1030,1064.8782,674.5902,1018.2206,721.2478
48,1018.2575,727.5164,-53.0388,913.1094,1027.6310,718.1429,1018.2575,727.5164
49,999.2016,739.0017,-81.5653,908.8863,1022.6559,715.5474,999.2016,739.0017
50,1033.1406,712.3062,1.2526,915.8886,1033.1455,712.3013,1033.1406,712.3062
51,959.8836,807.5341,-96.4758,908.9950,1006.6323,760.7855,959.8836,807.5341
52,992.4561,801.1889,-107.5919,930.8362,1040.7733,752.8717,992.4561,801.1889
53,1000.0689,779.0970,-82.0576,920.9667,1027.2078,751.9581,1000.0689,779.0970
54,987.3514,812.1709,-76.7827,922.1025,1016.2414,783.2809,987.3514,812.1709
55,1011.9538,751.4718,-80.5182,920.7362,1034.8333,728.5923,1011.9538,751.4718
56,993.2799,736.0952,-66.3442,900.2762,1009.3857,719.9895,993.2799,736.0952
57,990.6279,727.0327,-32.0809,890.3869,994.4761,723.1844,990.6279,727.0327
58,1013.9016,798.9643,-81.2206,935.9806,1041.1412,771.7247,1013.9016,798.9643
59,1058.4959,825.9077,-82.9499,974.1454,1085.0478,799.3557,1058.4959,825.9077
60,1063.5918,763.2847,-75.8114,958.7752,1081.6448,745.2316,1063.5918,763.2847
61,999.6522,807.4318,-61.8438,924.9723,1017.8304,789.2537,999.6522,807.4318
62,1045.6687,772.7895,-77.3782,948.9505,1066.0830,752.3752,1045.6687,772.7895
63,1029.7359,736.3059,-65.4062,925.8162,1043.6548,722.3870,1029.7359,736.3059
64,1060.0887,643.8761,-103.1162,942.1770,1084.2348,619.7300,1060.0887,643.8761
65,1038.4080,841.9210,-106.4311,973.0608,1085.0070,795.3220,1038.4080,841.9210
66,1005.9442,867.8735,-51.9367,948.7824,1023.2992,850.5185,1005.9442,867.8735
67,975.2341,813.2969,-109.4407,924.8299,1030.4021,758.1288,975.2341,813.2969
68,962.9280,872.0850,-48.5552,924.7055,983.9949,851.0180,962.9280,872.0850
69,961.6836,873.3902,-23.3317,921.6039,967.4698,867.6039,961.6836,873.3902
70,953.5359,900.1464,-28.9818,929.3504,966.2436,887.4387,953.5359,900.1464
71,987.1504,894.7950,-37.7536,946.6270,1000.6192,881.3262,987.1504,894.7950
72,980.2506,928.1443,-48.7715,958.9917,1009.4914,898.9035,980.2506,928.1443
73,968.3413,890.5181,-49.4355,935.7957,992.3422,866.5172,968.3413,890.5181
74,995.3927,912.2386,-86.5391,968.2032,1049.8244,857.8070,995.3927,912.2386
75,986.4322,903.9885,-48.8150,951.6664,1009.1020,881.3187,986.4322,903.9885
76,1023.6135,914.3786,-85.5315,984.8094,1070.4787,867.5135,1023.6135,914.3786
77,989.4605,913.9516,-82.4055,964.5686,1042.3486,861.0635,989.4605,913.9516
78,1017.0041,883.7709,-73.6240,965.8215,1049.6763,851.0987,1017.0041,883.7709
79,1170.7638,931.0462,-64.9684,1077.1084,1187.2393,914.5707,1170.7638,931.0462
80,1034.1538,860.3739,-62.3934,965.2136,1054.2349,840.2928,1034.1538,860.3739
81,1028.3236,998.1365,-56.5642,1018.2912,1071.7734,954.6867,1028.3236,998.1365
82,1016.2641,1002.4406,-56.6419,1014.1797,1066.4144,952.2903,1016.2641,1002.4406
83,973.3512,1027.1694,-47.5744,1004.7303,1054.9176,945.6030,973.3512,1027.1694
84,977.7027,884.1026,-39.9106,936.9787,992.4096,869.3957,977.7027,884.1026
85,970.9534,1022.0814,-65.3521,1003.9025,1066.6916,926.3432,970.9534,1022.0814
86,953.7431,1020.0849,-65.2200,995.0182,1060.0847,913.7433,953.7431,1020.0849
87,939.4960,985.1323,-75.7867,972.0295,1041.4614,883.1669,939.4960,985.1323
88,937.0834,933.5318,-27.2996,936.5071,962.6649,907.9503,937.0834,933.5318
89,948.9495,980.9345,-65.4862,971.9803,1032.3527,897.5313,948.9495,980.9345
90,950.2684,913.3707,-76.9173,941.8373,1010.9184,852.7207,950.2684,913.3707
91,955.0477,974.0450,-76.1599,973.6639,1041.2963,887.7965,955.0477,974.0450
92,945.0918,865.8144,-60.0525,913.9901,977.4082,833.4980,945.0918,865.8144
93,966.3688,935.8020,-46.3512,954.8348,999.8913,902.2795,966.3688,935.8020
94,977.8728,934.7420,-72.8523,965.3193,1032.2845,880.3303,977.8728,934.7420
95,948.1794,749.7660,-189.3861,926.2191,1062.7695,635.1759,948.1794,749.7660
96,949.7517,973.0297,-53.3147,966.0258,1015.9611,906.8203,949.7517,973.0297
97,1112.4030,1184.1187,-31.6297,1151.2435,1196.0753,1100.4464,1112.4030,1184.1187
98,1123.3407,1082.0579,-37.9733,1105.2375,1145.9202,1059.4785,1123.3407,1082.0579
99,1090.0365,1118.7906,-233.0166,1176.1121,1337.8733,870.9538,1090.0365,1118.7906
100,1059.8967,1062.6190,-190.5560,1111.3994,1251.8187,870.6970,1059.8967,1062.6190
101,1002.3534,1015.3399,-139.8756,1037.5903,1148.8729,868.8204,1002.3534,1015.3399
102,971.6822,1047.2998,-62.9066,1017.4637,1082.8855,936.0966,971.6822,1047.2998
103,1023.7473,1063.1135,-204.3556,1102.3579,1248.7317,838.1291,1023.7473,1063.1135
104,996.9152,966.3929,-158.2824,1019.5604,1140.6705,822.6376,996.9152,966.3929
105,920.9779,1104.4260,-289.5928,1141.2262,1316.4737,708.9302,920.9779,1104.4260
106,979.8764,852.7313,-154.6755,960.9946,1083.5342,749.0736,979.8764,852.7313
107,971.3678,895.7889,-124.0636,960.2229,1063.2696,803.8871,971.3678,895.7889
108,926.2812,760.6555,-123.8421,882.0563,992.4477,694.4891,926.2812,760.6555
109,1025.9547,1753.9884,-233.3484,1578.8920,1822.3599,957.5831,1025.9547,1753.9884
110,1018.1852,1071.5481,-284.1312,1155.8865,1330.2479,759.4854,1018.1852,1071.5481
111,658.3740,1202.2413,138.9777,1070.1684,1235.6971,624.9182,658.3740,1202.2413
112,585.2654,1450.5972,199.5168,1310.4215,1494.3836,541.4791,585.2654,1450.5972
113,1081.3798,1115.5930,-276.8398,1198.9458,1375.8542,821.1186,1081.3798,1115.5930
114,1086.8715,1024.1864,-248.8855,1141.4554,1306.3802,804.6777,1086.8715,1024.1864
115,722.8225,1318.5492,177.9252,1184.4575,1367.6440,673.7277,722.8225,1318.5492
116,1064.6481,1121.1710,-252.5485,1178.2146,1347.0344,838.7847,1064.6481,1121.1710
117,701.5515,1352.3005,211.7733,1227.4879,1415.1482,638.7038,701.5515,1352.3005
118,992.5210,952.9036,-247.8686,1063.7964,1221.3711,724.0535,992.5210,952.9036
119,861.8001,1447.5947,157.3330,1290.3308,1487.1767,822.2180,861.8001,1447.5947
120,606.2817,1207.9479,278.4460,1151.9356,1317.0328,497.1968,606.2817,1207.9479
121,550.2200,1023.2089,121.0904,911.4259,1052.4070,521.0219,550.2200,1023.2089
122,962.7736,1224.9926,257.0439,1202.6488,1382.4334,805.3328,962.7736,1224.9926
123,792.8806,1226.4484,288.2677,1187.3092,1370.3494,648.9797,792.8806,1226.4484
124,586.4262,1638.3902,358.0613,1565.9013,1748.6982,476.1182,586.4262,1638.3902
125,708.9761,1656.5237,264.5215,1510.6942,1725.3669,640.1329,708.9761,1656.5237
126,695.0260,2179.3699,116.2215,1938.6897,2188.4147,685.9812,695.0260,2179.3699
127,729.6192,1924.1718,183.4843,1712.2699,1951.7198,702.0711,729.6192,1924.1718
128,754.1362,1845.7854,129.8661,1623.0426,1861.0220,738.8996,754.1362,1845.7854
129,803.7621,1667.2379,25.1461,1444.8356,1667.9696,803.0305,803.7621,1667.2379
130,787.4658,1781.9215,87.9098,1554.1328,1789.6329,779.7544,787.4658,1781.9215
131,761.1029,1525.6206,192.2849,1362.5572,1571.2582,715.4654,761.1029,1525.6206
132,879.1584,1517.9374,122.5285,1337.0062,1540.6340,856.4618,879.1584,1517.9374
133,839.3129,1596.9366,85.1103,1391.4217,1606.3800,829.8694,839.3129,1596.9366
134,923.0247,1427.8889,148.8721,1280.3723,1468.5180,882.3956,923.0247,1427.8889
135,959.0537,1523.9118,62.6190,1338.7835,1530.7703,952.1952,959.0537,1523.9118
136,1000.5363,1477.4329,48.8488,1308.7453,1482.3851,995.5841,1000.5363,1477.4329
137,994.0321,1390.8495,123.6855,1259.3282,1426.2444,958.6372,994.0321,1390.8495
138,998.1304,1278.9517,152.5937,1193.8491,1345.9054,931.1766,998.1304,1278.9517
139,746.4973,1459.4260,310.4461,1373.6285,1575.6599,630.2634,746.4973,1459.4260
140,672.1037,1808.5601,-225.4876,1630.8301,1851.6648,628.9990,672.1037,1808.5601
141,669.6423,1905.8294,-26.1147,1675.2398,1906.3808,669.0908,669.6423,1905.8294
142,695.9333,2188.1578,-24.5197,1936.8401,2188.5606,695.5305,695.9333,2188.1578
143,740.2504,1325.6972,-189.5449,1196.6109,1381.7061,684.2414,740.2504,1325.6972
144,764.5830,1729.1114,-135.3201,1518.9795,1747.7367,745.9577,764.5830,1729.1114
