face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8969,381.9952,-202.2642,1266.1666,1402.0052,341.8870,1361.8969,381.9952
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8458,370.1238,-95.6872,1354.7263,1498.9568,362.0128,1490.8458,370.1238
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,749.0167,400.6986,4.3361,649.2394,749.0707,400.6446,749.0167,400.6986
5,1592.6627,417.0055,-118.6577,1445.1844,1604.5191,405.1491,1592.6627,417.0055
6,1371.4206,637.7736,-149.9144,1216.6827,1400.8721,608.3221,1371.4206,637.7736
7,1573.5387,358.4897,-243.4289,1489.3671,1620.4939,311.5345,1573.5387,358.4897
8,800.1165,850.6177,41.8072,829.6910,874.2080,776.5262,800.1165,850.6177
9,1011.3509,616.3689,174.0183,932.8575,1077.0805,550.6394,1011.3509,616.3689
10,1260.7221,1069.1974,-168.6866,1212.4389,1358.9330,970.9865,1260.7221,1069.1974
11,1355.3099,1821.5354,370.4247,1760.0439,2026.0938,1150.7516,1355.3099,1821.5354
12,1264.9674,923.9678,18.2886,1134.0517,1265.9454,922.9898,1264.9674,923.9678
13,1309.5301,803.7529,10.3440,1143.9712,1309.7415,803.5415,1309.5301,803.7529
14,1457.3193,1072.2791,244.8838,1375.0684,1576.2989,953.2994,1457.3193,1072.2791
15,1321.8576,604.6273,84.2906,1155.4069,1331.6304,594.8544,1321.8576,604.6273
16,1485.7398,357.2461,247.3348,1409.8923,1537.5685,305.4175,1485.7398,357.2461
17,1332.5562,540.1851,157.5730,1192.5463,1362.7416,509.9996,1332.5562,540.1851
18,1406.6116,581.8151,-50.1559,1227.2832,1409.6504,578.7763,1406.6116,581.8151
19,1478.8277,468.0336,-52.0583,1312.2408,1481.5017,465.3596,1478.8277,468.0336
20,2207.6254,407.9260,-148.7951,2050.8256,2219.8444,395.7070,2207.6254,407.9260
21,1999.4678,350.6027,-12.4917,1849.3899,1999.5624,350.5081,1999.4678,350.6027
22,969.0524,1666.5575,-0.7438,1449.6540,1666.5583,969.0516,969.0524,1666.5575
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6504,321.9594,1345.5906,1518.3657,473.6338,1407.3491,584.6504
