vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122849,-0.11804594,0.02783601
3,0.54214098,0.07239218,0.06316186
4,0.52900066,-0.03004135,0.07788774
5,0.52348523,-0.24281126,0.03369006
6,0.52022712,-0.10823831,0.07633368
7,0.47730888,0.17232593,0.09573016
8,0.49525554,0.06167885,0.10155300
9,0.47671735,-0.02768975,0.11595600
10,0.48707828,-0.31886939,0.02783644
11,0.46804111,0.30428146,0.05342412
12,0.45829831,-0.23865736,0.08638722
13,0.43068295,0.14503282,0.13023896
14,0.45174770,-0.31904834,0.05566757
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42248514,-0.24806159,0.10445919
18,0.38572420,-0.35196829,0.07913716
19,0.38933740,-0.44010488,0.02161582
20,0.38557885,0.10448460,0.15748319
21,0.39098855,-0.00900124,0.16044356
22,0.37073086,0.35920334,0.08708110
23,0.37492955,-0.41863775,0.04598021
24,0.37190133,-0.11660223,0.15791205
25,0.34773653,0.21282061,0.15196428
26,0.34376907,-0.26084981,0.13296638
27,0.34504131,-0.34674207,0.09935265
28,0.34380478,0.28762383,0.13043402
29,0.32074519,-0.40960627,0.07598373
30,0.30381285,0.03283162,0.18553295
31,0.33396436,-0.18953417,0.15489396
32,0.31389178,-0.03328099,0.18180873
33,0.32320670,0.12733376,0.17537932
34,0.29231649,-0.50866955,0.02044585
35,0.30638440,0.46952833,0.04684784
36,0.29518905,-0.10783009,0.17693916
37,0.28859040,0.25102655,0.15975805
38,0.30226179,-0.33981845,0.11484904
39,0.27333231,-0.27199527,0.14289753
40,0.28540541,-0.40809292,0.08744860
41,0.24916738,0.01025694,0.19174152
42,0.28297359,-0.47648264,0.04763311
43,0.28587707,0.35577819,0.12212921
44,0.25634465,0.08129557,0.19150796
45,0.25864857,-0.19947632,0.16246604
46,0.28509838,-0.06600170,0.18322487
47,0.24556435,-0.47483055,0.05892120
48,0.25455506,0.32569868,0.14313364
49,0.24110187,-0.16519633,0.16965711
50,0.24546619,-0.40953261,0.09391632
51,0.22073260,-0.35327610,0.11794176
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21826629,-0.31667927,0.12995198
55,0.23071648,-0.02158062,0.19005281
