face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7895,1180.6507,-54.8186,1075.4184,1191.3247,899.1156,909.7895,1180.6507
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8952,1188.4467,-26.0453,1094.5303,1191.4281,960.9138,963.8952,1188.4467
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1669,1078.8362,-47.0427,955.6769,1084.9532,717.0500,723.1669,1078.8362
5,936.6537,1048.2407,-105.7826,1013.8343,1112.0418,872.8525,936.6537,1048.2407
6,903.5038,1082.8460,-122.8148,1027.5065,1145.2419,841.1079,903.5038,1082.8460
7,965.5081,1023.6650,-141.6728,1025.6474,1139.2128,849.9603,965.5081,1023.6650
8,761.1423,1191.3317,9.7606,1045.0462,1191.5530,760.9209,761.1423,1191.3317
9,820.6624,1112.6935,55.9420,1003.9006,1123.0431,810.3128,820.6624,1112.6935
10,909.0334,1270.6877,-54.8468,1137.9437,1278.8225,900.8986,909.0334,1270.6877
11,934.2333,1598.5809,167.0389,1420.7432,1638.2154,894.5988,934.2333,1598.5809
12,885.7129,1250.2630,53.5883,1117.5357,1257.9772,877.9987,885.7129,1250.2630
13,910.7962,1232.0693,50.8254,1110.4639,1239.9182,902.9473,910.7962,1232.0693
14,926.9681,1381.0148,148.3368,1245.9240,1425.1803,882.8026,926.9681,1381.0148
15,891.2306,1146.9780,101.7826,1057.6898,1182.5405,855.6682,891.2306,1146.9780
16,591.6116,738.2433,235.2868,790.1480,911.3724,418.4825,591.6116,738.2433
17,849.1793,1127.5654,106.3608,1033.8965,1163.5503,813.1944,849.1793,1127.5654
18,1102.8748,1406.3879,64.3529,1286.7066,1419.4686,1089.7940,1102.8748,1406.3879
19,634.6908,1202.7855,-161.7822,1079.1890,1245.6271,591.8492,634.6908,1202.7855
20,1385.4853,1465.8864,12.5820,1427.5515,1467.8093,1383.5623,1385.4853,1465.8864
21,792.4024,1086.7832,29.1196,974.8710,1089.6360,789.5495,792.4024,1086.7832
22,668.7122,1634.8308,33.3695,1424.7656,1635.9820,667.5610,668.7122,1634.8308
23,826.4257,1170.5020,49.0518,1045.4376,1177.3583,819.5694,826.4257,1170.5020
24,896.9644,1179.6768,135.4476,1092.2878,1234.0951,842.5461,896.9644,1179.6768
25,883.6936,1140.9945,145.9915,1066.9742,1206.9320,817.7561,883.6936,1140.9945
26,960.9964,1086.0726,138.2599,1056.7418,1175.2804,871.7886,960.9964,1086.0726
27,1102.7786,1268.2513,278.8595,1288.1263,1476.3893,894.6405,1102.7786,1268.2513
28,924.4028,1082.7048,127.6298,1036.7174,1153.7345,853.3731,924.4028,1082.7048
29,895.2444,1155.8014,106.8466,1066.2379,1194.0123,857.0334,895.2444,1155.8014
30,885.7278,1244.2099,-21.3535,1109.9138,1245.4774,884.4603,885.7278,1244.2099
31,910.2456,1196.0622,10.0329,1081.9905,1196.4140,909.8939,910.2456,1196.0622
32,896.6076,1202.4543,-40.7195,1084.7332,1207.7827,891.2792,896.6076,1202.4543
33,926.9628,1183.7431,79.5248,1087.2877,1206.3769,904.3291,926.9628,1183.7431
34,672.1281,1038.0217,-44.2725,915.1185,1043.3024,666.8474,672.1281,1038.0217
35,905.2643,1171.6954,-91.8151,1075.6252,1200.2710,876.6887,905.2643,1171.6954
36,880.9266,1135.6468,-61.6850,1037.6507,1149.7987,866.7747,880.9266,1135.6468
37,604.8151,943.0098,175.8220,881.7383,1017.8536,529.9713,604.8151,943.0098
38,629.5063,1238.6235,162.6845,1109.1185,1279.3506,588.7792,629.5063,1238.6235
39,878.2844,1082.8216,-114.6083,1016.0049,1134.1561,826.9499,878.2844,1082.8216
40,1462.7144,1461.6809,21.5375,1462.6737,1483.7414,1440.6539,1462.7144,1461.6809
41,635.9926,1502.3551,27.6234,1307.0424,1503.2350,635.1128,635.9926,1502.3551
42,981.1495,1188.8883,-19.9419,1100.3752,1190.7853,979.2525,981.1495,1188.8883
