vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099032,-0.11806318,0.02799378
3,0.54168335,0.07316591,0.06330372
4,0.52834855,-0.02940234,0.07819504
5,0.52320166,-0.24316005,0.03373296
6,0.51946923,-0.10825557,0.07667266
7,0.47670722,0.17345786,0.09573520
8,0.49449308,0.06302870,0.10169938
9,0.47550364,-0.02633203,0.11641290
10,0.48676517,-0.31941878,0.02779458
11,0.46764557,0.30472130,0.05349944
12,0.45731248,-0.23994032,0.08630203
13,0.42982464,0.14682644,0.13020644
14,0.45110941,-0.32026124,0.05537430
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096668,-0.24998478,0.10424639
18,0.38475574,-0.35410646,0.07822154
19,0.38912479,-0.44049358,0.02136222
20,0.38421685,0.10756634,0.15745220
21,0.38984626,-0.00553916,0.16051991
22,0.36978296,0.35976037,0.08779393
23,0.37444615,-0.41960911,0.04539543
24,0.37120440,-0.11649127,0.15763319
25,0.34686627,0.21452808,0.15193993
26,0.34295656,-0.26346524,0.13180248
27,0.34368838,-0.34987557,0.09792912
28,0.34287332,0.28860356,0.13074769
29,0.31988929,-0.41161335,0.07473475
30,0.30352305,0.03606698,0.18529269
31,0.33362309,-0.19049168,0.15411578
32,0.31384067,-0.03133290,0.18148387
33,0.32251499,0.13090099,0.17501479
34,0.29216196,-0.50892272,0.02019657
35,0.30572309,0.46983768,0.04730747
36,0.29564759,-0.10705530,0.17644261
37,0.28760004,0.25225591,0.15990263
38,0.30144228,-0.34304044,0.11312048
39,0.27366120,-0.27351351,0.14169546
40,0.28445769,-0.41057999,0.08585304
41,0.25003774,0.01276649,0.19157032
42,0.28268077,-0.47736264,0.04683808
43,0.28466958,0.35635708,0.12271079
44,0.25653253,0.08554299,0.19124443
45,0.25944180,-0.19970068,0.16172737
46,0.28561335,-0.06443955,0.18286057
47,0.24545495,-0.47581705,0.05791445
48,0.25337024,0.32625115,0.14362352
49,0.24218523,-0.16443420,0.16926290
50,0.24518177,-0.41206880,0.09212869
51,0.22144774,-0.35443503,0.11678879
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948940,-0.31753125,0.12900785
55,0.23149626,-0.02013161,0.18992855
