vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57070460,-0.11805713,0.02780006
3,0.54237060,0.07283163,0.06426475
4,0.52793583,-0.03006644,0.07853708
5,0.52237952,-0.24362529,0.03336404
6,0.51847867,-0.10861070,0.07659983
7,0.47879563,0.17343896,0.09609039
8,0.49491469,0.06245856,0.10238585
9,0.47446872,-0.02711762,0.11654341
10,0.48622647,-0.31941836,0.02709986
11,0.47110309,0.30536735,0.05084951
12,0.45556387,-0.24001750,0.08551445
13,0.43141610,0.14680852,0.12929532
14,0.45012248,-0.31994389,0.05446355
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41870694,-0.24983494,0.10335270
18,0.38372012,-0.35325367,0.07705559
19,0.38888553,-0.44012823,0.02092880
20,0.38489036,0.10737378,0.15578235
21,0.38795723,-0.00623581,0.15955179
22,0.37249968,0.36150720,0.08225812
23,0.37397787,-0.41892638,0.04448533
24,0.36924176,-0.11648995,0.15624003
25,0.35126966,0.21567446,0.14767738
26,0.34157283,-0.26271749,0.13039012
27,0.34263788,-0.34888928,0.09655875
28,0.34862669,0.29052388,0.12551051
29,0.31936675,-0.41065560,0.07330006
30,0.30355363,0.03585632,0.18252385
31,0.33222251,-0.18997733,0.15261235
32,0.31301699,-0.03133113,0.17917522
33,0.32440230,0.13088160,0.17187175
34,0.29218066,-0.50874845,0.01926777
35,0.30520272,0.46972654,0.04584814
36,0.29484830,-0.10664115,0.17449626
37,0.29397788,0.25440211,0.15508587
38,0.30048842,-0.34203994,0.11171170
39,0.27317229,-0.27271642,0.14048578
40,0.28413532,-0.40959079,0.08422909
41,0.25088670,0.01283085,0.18880103
42,0.28245547,-0.47668347,0.04545360
43,0.28723340,0.35830169,0.11843363
44,0.25841287,0.08534523,0.18792858
45,0.25922608,-0.19898115,0.16057750
46,0.28511352,-0.06418486,0.18063629
47,0.24530881,-0.47496897,0.05640293
48,0.25635321,0.32854578,0.13933753
49,0.24243701,-0.16374306,0.16815252
50,0.24512089,-0.41123145,0.09054648
51,0.22188929,-0.35355698,0.11586430
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21984176,-0.31682072,0.12831282
55,0.23220059,-0.01991291,0.18767144
