vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124722,-0.11873118,0.02860976
3,0.54223227,0.07217798,0.06749174
4,0.52922582,-0.03139211,0.08065385
5,0.52444568,-0.24472010,0.03232535
6,0.51988001,-0.11064426,0.07806987
7,0.47593094,0.17436325,0.09597042
8,0.49449369,0.06153457,0.10531639
9,0.47572356,-0.02853181,0.11880924
10,0.48715528,-0.32162238,0.02910526
11,0.46613574,0.30528631,0.05145001
12,0.45734405,-0.24476955,0.08603191
13,0.42862533,0.14715031,0.12902442
14,0.45065113,-0.32431792,0.05528638
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026997,-0.25601786,0.10392641
18,0.38391329,-0.35973582,0.07659753
19,0.38915355,-0.44209903,0.02030045
20,0.38238207,0.10727582,0.15577438
21,0.38829707,-0.00715056,0.16105371
22,0.36663395,0.36062758,0.08358615
23,0.37410479,-0.42309025,0.04342185
24,0.37130824,-0.11940327,0.15799126
25,0.34420307,0.21589766,0.14733743
26,0.34229755,-0.26975804,0.13060752
27,0.34269663,-0.35533865,0.09605289
28,0.33985750,0.29033400,0.12690787
29,0.31901983,-0.41572064,0.07225944
30,0.30270535,0.03580134,0.18282611
31,0.33399181,-0.19477322,0.15373436
32,0.31365675,-0.03175632,0.18032699
33,0.32098416,0.13113270,0.17101008
34,0.29199424,-0.50955850,0.01929997
35,0.30370285,0.47032444,0.04172268
36,0.29663265,-0.10866091,0.17609199
37,0.28400119,0.25474050,0.15574162
38,0.30021851,-0.34800782,0.11089033
39,0.27324492,-0.27867338,0.13981276
40,0.28345121,-0.41412698,0.08302763
41,0.25053835,0.01320331,0.18916137
42,0.28213464,-0.47844937,0.04519361
43,0.28099521,0.35831471,0.11821399
44,0.25625058,0.08577681,0.18759064
45,0.26042002,-0.20328132,0.16120920
46,0.28631443,-0.06509050,0.18196320
47,0.24469782,-0.47600322,0.05608307
48,0.24981049,0.32890835,0.13968248
49,0.24404043,-0.16642021,0.16933091
50,0.24407042,-0.41468190,0.08896467
51,0.22119286,-0.35696788,0.11400021
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931937,-0.32035599,0.12664033
55,0.23242420,-0.01953033,0.18826796
