face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1093.6304,644.0891,-126.9767,977.1653,1127.0166,610.7029,1093.6304,644.0891
1,1234.5019,377.0815,8.0968,1095.8441,1234.5784,377.0051,1234.5019,377.0815
2,1176.5984,628.6016,-62.0680,1025.4119,1183.5405,621.6595,1176.5984,628.6016
3,1540.7095,538.0105,13.7939,1354.5826,1540.8993,537.8208,1540.7095,538.0105
4,722.2729,670.7630,11.9411,698.2514,724.9065,668.1295,722.2729,670.7630
5,1224.7524,673.9866,-82.6485,1072.0551,1236.8874,661.8516,1224.7524,673.9866
6,1126.4712,825.5290,-117.3686,1030.4499,1166.8323,785.1678,1126.4712,825.5290
7,1248.6642,636.7698,-170.5904,1121.0841,1293.0094,592.4246,1248.6642,636.7698
8,756.2072,1005.0039,50.5172,910.7947,1014.8700,746.3411,756.2072,1005.0039
9,889.1200,844.9245,136.6439,899.5594,1005.4414,728.6031,889.1200,844.9245
10,1066.9040,1147.2604,-109.3014,1125.3063,1223.5343,990.6301,1066.9040,1147.2604
11,1117.8478,1721.8857,281.1402,1589.5871,1832.4867,1007.2467,1117.8478,1721.8857
12,1059.4655,1073.8927,39.4230,1068.9354,1106.7566,1026.6016,1059.4655,1073.8927
13,1100.7265,994.9080,39.6528,1054.0570,1113.9364,981.6981,1100.7265,994.9080
14,1158.8857,1200.2596,200.7763,1230.2881,1381.4118,977.7334,1158.8857,1200.2596
15,1101.6752,829.4219,133.2103,1020.3482,1156.0097,775.0874,1101.6752,829.4219
16,467.3698,1453.6379,-357.2221,1426.5112,1569.4282,351.5796,467.3698,1453.6379
17,1233.0644,822.0201,90.6126,1098.7234,1252.1530,802.9315,1233.0644,822.0201
18,1284.3643,863.9101,-46.5308,1137.0367,1289.4522,858.8222,1284.3643,863.9101
19,487.2100,1771.5013,-267.6540,1651.4882,1825.0493,433.6620,487.2100,1771.5013
20,1812.2227,806.6747,3.8216,1572.5917,1812.2372,806.6602,1812.2227,806.6747
21,397.3172,1915.2570,-110.5661,1761.1872,1923.2683,389.3059,397.3172,1915.2570
22,433.8602,1904.8621,34.4749,1730.2763,1905.6696,433.0527,433.8602,1904.8621
23,958.4130,624.1818,133.3674,873.6676,1005.1069,577.4880,958.4130,624.1818
24,1134.6723,774.1512,200.3242,1062.4372,1223.8995,684.9239,1134.6723,774.1512
25,1145.7478,698.9947,213.3376,1066.3014,1231.2563,613.4862,1145.7478,698.9947
26,1324.7568,566.1798,227.3847,1216.7995,1387.6940,503.2426,1324.7568,566.1798
27,1626.5449,1213.1743,546.7240,1743.8116,2004.3473,835.3718,1626.5449,1213.1743
28,1172.1243,831.1317,106.3377,1060.3720,1202.5675,800.6885,1172.1243,831.1317
29,1107.2126,799.9713,86.2149,1001.2165,1129.7519,777.4320,1107.2126,799.9713
30,999.7943,1093.9651,-14.1529,1050.3376,1096.0461,997.7132,999.7943,1093.9651
31,1070.6027,890.0381,82.4123,1002.9238,1102.5607,858.0802,1070.6027,890.0381
32,1091.4590,946.3658,-35.6739,1028.4889,1099.7557,938.0691,1091.4590,946.3658
33,1102.5175,1022.5009,128.1847,1087.6680,1196.7924,928.2260,1102.5175,1022.5009
34,580.9924,650.9453,-0.0963,618.9408,650.9455,580.9923,580.9924,650.9453
35,1128.3548,861.3382,-107.0514,1038.0622,1165.9736,823.7195,1128.3548,861.3382
36,1074.5168,884.5785,-40.6613,995.7565,1082.8553,876.2399,1074.5168,884.5785
37,752.8915,503.1676,-233.3624,777.5389,892.6963,363.3627,752.8915,503.1676
38,516.7821,1487.1604,251.2100,1378.2203,1548.3365,455.6060,516.7821,1487.1604
39,1163.1307,758.2440,-113.3125,1041.3401,1192.6853,728.6894,1163.1307,758.2440
40,1778.5254,869.0534,121.0572,1554.5859,1794.3632,853.2156,1778.5254,869.0534
41,423.9232,1795.9711,96.3791,1634.5446,1802.7081,417.1862,423.9232,1795.9711
42,1219.5367,618.7886,-48.3196,1059.4989,1223.3983,614.9269,1219.5367,618.7886
43,1044.3561,626.8448,-123.9791,935.4557,1078.3961,592.8047,1044.3561,626.8448
44,997.7591,566.6315,90.7940,880.8878,1016.0998,548.2908,997.7591,566.6315
45,1017.2236,734.1964,-146.9851,944.3305,1079.7460,671.6739,1017.2236,734.1964
46,1024.2399,846.9147,-251.8454,1043.6313,1202.5738,668.5808,1024.2399,846.9147
47,1059.1027,683.6819,-151.3005,966.2845,1112.4878,630.2968,1059.1027,683.6819
48,1066.5140,724.6884,-62.8992,949.5283,1077.7206,713.4818,1066.5140,724.6884
49,1052.9957,724.6075,-97.1927,948.2545,1079.6055,697.9977,1052.9957,724.6075
50,1071.9247,712.9895,-11.4080,945.2492,1072.2869,712.6272,1071.9247,712.9895
51,1000.1064,857.8893,-167.0236,980.7634,1110.5283,747.4673,1000.1064,857.8893
52,1032.8256,856.7189,-166.7424,999.6319,1133.3364,756.2082,1032.8256,856.7189
53,1054.1017,876.1063,-192.1871,1032.4704,1176.8974,753.3106,1054.1017,876.1063
54,1048.8761,921.5855,-196.3229,1048.0744,1191.6125,778.8491,1048.8761,921.5855
55,1066.4999,855.1846,-180.0865,1026.6459,1169.6357,752.0488,1066.4999,855.1846
56,1024.2041,824.2780,-212.2440,1009.6247,1158.8474,689.6347,1024.2041,824.2780
57,1044.6868,820.8689,-123.1782,976.3012,1099.2004,766.3553,1044.6868,820.8689
58,1080.9331,834.6428,-78.9960,990.7436,1104.0927,811.4831,1080.9331,834.6428
59,1096.3040,792.5533,-89.0208,992.4303,1120.4708,768.3865,1096.3040,792.5533
60,1108.1967,764.3040,-75.3008,991.0963,1123.9622,748.5384,1108.1967,764.3040
61,1019.9320,780.9118,-53.5291,928.5493,1031.3724,769.4715,1019.9320,780.9118
62,1101.6429,752.1308,-96.1744,989.1849,1126.3591,727.4145,1101.6429,752.1308
63,1077.6810,732.0997,-74.7057,961.8415,1093.1390,716.6417,1077.6810,732.0997
64,1123.1503,638.9055,-103.5152,992.0817,1144.3503,617.7056,1123.1503,638.9055
65,1101.7729,861.5697,-143.3403,1033.7267,1168.6762,794.6663,1101.7729,861.5697
66,1044.5895,883.7461,-144.6555,1005.8818,1129.6757,798.6599,1044.5895,883.7461
67,1031.1357,885.6702,-200.9614,1027.4059,1172.1214,744.6846,1031.1357,885.6702
68,1021.4768,902.9305,-129.4679,993.3084,1104.5948,819.8125,1021.4768,902.9305
69,1038.0687,878.1771,-94.5179,981.8220,1081.9170,834.3289,1038.0687,878.1771
70,1047.3367,896.5111,-77.9544,989.9131,1080.3858,863.4621,1047.3367,896.5111
71,1062.3864,913.3145,-42.3066,998.9419,1073.5561,902.1448,1062.3864,913.3145
72,1066.6655,969.7587,-126.9206,1045.0481,1154.0670,882.3572,1066.6655,969.7587
73,1074.3339,919.4349,-108.3812,1023.2366,1130.0944,863.6743,1074.3339,919.4349
74,1068.3884,916.0039,-57.8015,1005.9284,1087.8323,896.5600,1068.3884,916.0039
75,1023.6194,893.7708,-31.0160,966.7615,1030.6476,886.7426,1023.6194,893.7708
76,1090.1429,918.0664,-54.4976,1019.4821,1105.9504,902.2588,1090.1429,918.0664
77,1061.4877,936.8565,-35.9169,1006.9085,1071.0974,927.2468,1061.4877,936.8565
78,1076.4376,901.7245,-45.2285,1003.6491,1087.4517,890.7104,1076.4376,901.7245
79,1223.9441,853.6245,-102.3537,1101.5236,1250.3510,827.2177,1223.9441,853.6245
80,1092.5832,877.9405,-168.5029,1044.2577,1185.0395,785.4842,1092.5832,877.9405
