face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2500,355.1838,-202.3517,1268.4828,1396.5690,315.8648,1357.2500,355.1838
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5161,339.8052,-96.1174,1357.3964,1492.5306,331.7906,1484.5161,339.8052
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.2085,380.4374,8.8602,642.1641,741.4260,380.2199,741.2085,380.4374
5,1593.8958,399.1642,-115.8685,1450.4780,1605.0293,388.0306,1593.8958,399.1642
6,1369.7896,623.9290,-147.2898,1214.9248,1397.8223,595.8963,1369.7896,623.9290
7,1571.9250,339.7600,-241.0753,1492.1996,1617.4125,294.2724,1571.9250,339.7600
8,791.3136,837.3690,45.3217,819.0878,865.1776,763.5050,791.3136,837.3690
9,1003.9692,602.3088,178.2410,928.0842,1071.6584,534.6197,1003.9692,602.3088
10,1257.3247,1058.7771,-167.6881,1206.2361,1352.9215,963.1802,1257.3247,1058.7771
11,1350.6008,1815.3455,374.2191,1757.2463,2023.4693,1142.4770,1350.6008,1815.3455
12,1263.2289,912.0898,20.5233,1129.9294,1264.4243,910.8944,1263.2289,912.0898
13,1307.7115,794.7300,12.4213,1141.4423,1308.0121,794.4294,1307.7115,794.7300
14,1451.4611,1058.0854,246.2746,1368.3814,1569.9514,939.5951,1451.4611,1058.0854
15,1316.0920,583.3338,90.4496,1152.9089,1327.0917,572.3341,1316.0920,583.3338
16,1466.3476,306.8834,260.2164,1413.3268,1522.0696,251.1614,1466.3476,306.8834
17,1320.1130,519.3290,172.5154,1190.0054,1355.6973,483.7447,1320.1130,519.3290
18,1420.5281,550.0166,-9.4511,1240.7144,1420.6307,549.9140,1420.5281,550.0166
19,1498.8359,365.4027,-20.0388,1354.0879,1499.1901,365.0485,1498.8359,365.4027
20,2257.1632,402.2683,-132.0049,2097.8313,2266.5104,392.9212,2257.1632,402.2683
21,2046.7954,361.0532,6.8638,1892.3187,2046.8233,361.0253,2046.7954,361.0532
22,813.9286,1755.6607,-39.5641,1523.3312,1757.3200,812.2693,813.9286,1755.6607
23,1142.1457,323.4847,217.1241,1086.7847,1196.1664,269.4640,1142.1457,323.4847
24,1405.3509,562.9082,319.6861,1344.3923,1512.9268,455.3322,1405.3509,562.9082
25,1439.9374,473.4538,333.9349,1396.5572,1544.0925,369.2987,1439.9374,473.4538
26,1743.8647,309.8514,372.3522,1735.7049,1834.7842,218.9319,1743.8647,309.8514
27,2261.9776,1257.3906,904.4595,2511.4787,2794.2592,725.1090,2261.9776,1257.3906
28,1446.3314,640.3276,134.3749,1276.6902,1468.1437,618.5152,1446.3314,640.3276
29,1345.5292,572.0268,111.4968,1185.4448,1361.2802,556.2757,1345.5292,572.0268
30,1171.7138,954.5893,5.9807,1079.7017,1171.8784,954.4247,1171.7138,954.5893
31,1287.9225,635.8167,165.4388,1151.6226,1327.4930,596.2461,1287.9225,635.8167
32,1291.0534,740.0924,-3.2200,1122.0908,1291.0722,740.0736,1291.0534,740.0924
33,1317.1551,891.9401,188.0274,1209.0054,1388.3719,820.7233,1317.1551,891.9401
34,624.7129,472.0978,78.6170,580.3093,657.9658,438.8450,624.7129,472.0978
35,1331.4858,624.5796,-50.8132,1157.1867,1335.1196,620.9458,1331.4858,624.5796
36,1292.6986,668.0449,0.9073,1119.7211,1292.6999,668.0436,1292.6986,668.0449
37,1259.3817,256.4233,20.7044,1153.3197,1259.8090,255.9961,1259.3817,256.4233
38,446.5842,1857.3539,415.4698,1826.9048,1970.6160,333.3221,446.5842,1857.3539
39,1359.8177,486.0501,-99.5805,1205.8848,1371.0229,474.8449,1359.8177,486.0501
40,2956.3282,532.7219,1102.5321,3330.9908,3382.8303,106.2199,2956.3282,532.7219
41,210.2413,1933.4726,39.0751,1838.6415,1934.3582,209.3557,210.2413,1933.4726
42,1576.1648,323.6848,-78.4476,1448.2226,1581.0591,318.7904,1576.1648,323.6848
43,1282.1597,334.3556,-185.6046,1195.9837,1317.2097,299.3056,1282.1597,334.3556
44,1222.6555,236.7595,114.5335,1140.5350,1235.7862,223.6288,1222.6555,236.7595
45,1235.4033,444.6560,-232.1075,1155.9552,1298.4991,381.5602,1235.4033,444.6560
46,1308.1529,542.2088,-187.1786,1183.6680,1351.4477,498.9140,1308.1529,542.2088
47,1300.4991,395.5953,-245.0622,1230.2393,1362.6035,333.4909,1300.4991,395.5953
48,1318.7535,469.5117,-58.6465,1162.1962,1322.7843,465.4809,1318.7535,469.5117
49,1289.1199,458.9787,-130.0489,1153.9286,1309.0164,439.0823,1289.1199,458.9787
50,1327.9856,438.7124,23.1635,1172.6126,1328.5885,438.1094,1327.9856,438.7124
51,1194.0256,682.3204,-263.3507,1133.4069,1305.3435,571.0025,1194.0256,682.3204
52,1301.3603,683.6460,-236.8311,1199.7948,1381.7097,603.2966,1301.3603,683.6460
53,1267.9759,698.2514,-282.3353,1203.7822,1384.1869,582.0405,1267.9759,698.2514
54,1258.2831,724.5771,-280.8054,1197.1300,1378.8087,604.0515,1258.2831,724.5771
55,1284.6429,699.7585,-276.5248,1212.6118,1394.6785,589.7229,1284.6429,699.7585
56,1248.9004,591.3141,-265.2040,1175.5474,1342.5266,497.6879,1248.9004,591.3141
57,1262.4514,626.2360,-188.8283,1141.1971,1314.2743,574.4131,1262.4514,626.2360
58,1328.0133,608.9636,-105.1956,1165.7369,1343.0872,593.8897,1328.0133,608.9636
59,1379.7618,593.5783,-103.5373,1212.1226,1393.1687,580.1715,1379.7618,593.5783
60,1406.1715,534.3046,-74.3462,1236.1464,1412.4658,528.0103,1406.1715,534.3046
61,1284.3877,572.1594,-87.0074,1124.6575,1294.8626,561.6845,1284.3877,572.1594
62,1354.8348,523.5739,-126.8335,1203.5826,1373.7563,504.6524,1354.8348,523.5739
63,1338.5466,470.3413,-87.7315,1185.9362,1347.3231,461.5649,1338.5466,470.3413
64,1400.0542,331.3160,-153.4564,1294.8777,1421.6520,309.7181,1400.0542,331.3160
65,1325.3594,753.1733,-347.0467,1298.8250,1489.0337,589.4990,1325.3594,753.1733
66,1280.2458,723.7831,-217.8470,1174.1563,1355.3840,648.6449,1280.2458,723.7831
67,1264.6130,772.7473,-320.6732,1235.9822,1422.8017,614.5585,1264.6130,772.7473
68,1224.4822,742.6969,-188.6894,1117.2946,1289.5846,677.5945,1224.4822,742.6969
69,1230.3261,708.4751,-153.0520,1101.9340,1271.9019,666.8993,1230.3261,708.4751
70,1223.3224,722.0293,-124.3232,1086.7098,1252.4614,692.8903,1223.3224,722.0293
71,1255.1605,763.6216,-174.7722,1136.5360,1310.9668,707.8153,1255.1605,763.6216
72,1264.3869,828.6947,-184.6748,1157.5546,1332.1309,760.9507,1264.3869,828.6947
73,1241.9992,735.6044,-147.7890,1111.5667,1281.9750,695.6286,1241.9992,735.6044
74,1252.5857,731.3030,-97.7539,1102.9156,1270.3141,713.5746,1252.5857,731.3030
75,1261.8284,736.9488,-49.9922,1101.3170,1266.5475,732.2297,1261.8284,736.9488
76,1290.8046,726.9924,-94.9608,1132.8468,1306.3688,711.4281,1290.8046,726.9924
77,1251.7201,780.8213,-84.2151,1104.7135,1266.3279,766.2135,1251.7201,780.8213
78,1282.1312,701.8078,-82.4796,1121.1573,1293.6261,690.3129,1282.1312,701.8078
79,1575.0944,660.1557,-117.0631,1384.9302,1589.8347,645.4153,1575.0944,660.1557
80,1326.1405,716.2078,-242.8982,1224.2584,1411.0511,631.2972,1326.1405,716.2078
81,1318.1624,751.8018,-204.5023,1198.8431,1384.2847,685.6795,1318.1624,751.8018
82,1315.7946,739.0178,-188.0841,1187.9369,1371.7077,683.1047,1315.7946,739.0178
83,1257.7464,750.8648,-148.2857,1125.7408,1297.9395,710.6717,1257.7464,750.8648
84,1248.2193,713.2756,-185.9885,1131.4877,1306.5279,654.9671,1248.2193,713.2756
85,1271.2674,755.4315,-145.2772,1135.6754,1309.3683,717.3307,1271.2674,755.4315
86,1236.3804,767.8508,-133.2326,1105.4991,1271.6168,732.6144,1236.3804,767.8508
87,1243.5432,776.7213,17.7134,1088.4624,1244.2143,776.0502,1243.5432,776.7213
88,1206.3851,732.8543,-127.7042,1075.7607,1238.6294,700.6100,1206.3851,732.8543
89,1220.3568,768.4199,-128.7643,1091.6658,1254.4691,734.3076,1220.3568,768.4199
90,1277.9029,764.0156,20.9314,1114.3304,1278.7541,763.1644,1277.9029,764.0156
91,1279.4502,822.5557,2.4729,1123.0271,1279.4636,822.5423,1279.4502,822.5557
92,1224.5712,697.2817,-132.0910,1088.2322,1255.8105,666.0424,1224.5712,697.2817
93,1269.8535,829.7338,-2.8363,1116.8571,1269.8718,829.7155,1269.8535,829.7338
94,1298.9888,850.4987,21.5503,1143.3831,1300.0219,849.4656,1298.9888,850.4987
95,1298.9105,697.6257,-35.9599,1127.6419,1301.0535,695.4828,1298.9105,697.6257
96,1231.8764,833.9936,-103.1314,1103.4473,1257.0193,808.8507,1231.8764,833.9936
97,1398.8747,663.9098,0.2816,1211.9820,1398.8748,663.9097,1398.8747,663.9098
98,1440.9098,710.4150,-51.5769,1251.0983,1444.5334,706.7913,1440.9098,710.4150
99,1317.2635,631.2792,28.7474,1142.1973,1318.4661,630.0766,1317.2635,631.2792
100,1318.2750,678.5149,18.0649,1142.2527,1318.7847,678.0052,1318.2750,678.5149
101,1306.1119,681.6466,-123.0686,1151.3910,1329.4907,658.2677,1306.1119,681.6466
102,1268.2471,700.5867,-105.2421,1115.3399,1287.1304,681.7034,1268.2471,700.5867
103,1319.5719,692.2018,20.4227,1143.7896,1320.2360,691.5377,1319.5719,692.2018
104,1310.4698,726.0858,23.3081,1137.8260,1311.3979,725.1576,1310.4698,726.0858
105,1321.5092,648.0762,63.8729,1149.8652,1327.5138,642.0716,1321.5092,648.0762
106,1304.2867,736.2837,25.8909,1133.5623,1305.4644,735.1060,1304.2867,736.2837
107,1292.4075,713.5778,36.3076,1123.0458,1294.6760,711.3093,1292.4075,713.5778
108,1273.7193,737.3318,53.6450,1111.5298,1279.0318,732.0193,1273.7193,737.3318
109,1360.5937,604.4325,5.9176,1180.7929,1360.6400,604.3862,1360.5937,604.4325
110,1383.8509,618.6007,28.5062,1201.7058,1384.9113,617.5403,1383.8509,618.6007
111,1364.5965,649.2015,27.2819,1183.1826,1365.6354,648.1627,1364.5965,649.2015
