face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,767.2984,296.4457,-50.6001,675.9036,772.6748,291.0694,767.2984,296.4457
1,805.2330,-24.5788,7.1092,817.8922,805.2939,-24.6397,805.2330,-24.5788
2,784.5327,186.0288,-35.4353,712.6847,786.6234,183.9381,784.5327,186.0288
3,1035.7404,100.3918,10.4197,989.5365,1035.8564,100.2757,1035.7404,100.3918
4,495.0610,488.2780,92.9109,517.3690,584.6422,398.6967,495.0610,488.2780
5,909.3270,532.3642,-14.1752,791.7050,909.8593,531.8319,909.3270,532.3642
6,851.7986,694.4639,-68.1614,793.8738,877.2203,669.0422,851.7986,694.4639
7,921.3078,481.2950,-92.2852,813.9913,939.8792,462.7237,921.3078,481.2950
8,501.0577,854.7454,78.4344,756.1928,871.3588,484.4443,501.0577,854.7454
9,600.3755,729.4234,139.2256,716.0535,818.3501,511.4488,600.3755,729.4234
10,806.9143,969.9316,-106.8072,918.3952,1022.7786,754.0673,806.9143,969.9316
11,814.5245,1429.7676,199.0870,1289.1903,1488.5701,755.7220,814.5245,1429.7676
12,827.2278,938.1797,8.7796,888.0484,938.8702,826.5374,827.2278,938.1797
13,869.6175,866.7867,-13.7295,868.5312,882.0043,854.3999,869.6175,866.7867
14,881.8444,946.0811,73.7810,924.5288,994.4315,833.4940,881.8444,946.0811
15,864.3672,658.1260,20.5086,782.7259,866.3868,656.1064,864.3672,658.1260
16,88.2651,922.0868,-16.5347,881.7408,922.4145,87.9374,88.2651,922.0868
17,908.3390,633.5301,16.5709,807.3437,909.3346,632.5345,908.3390,633.5301
18,1086.1756,818.3615,-24.6366,981.0350,1088.4231,816.1140,1086.1756,818.3615
19,497.8122,1357.7068,-20.1117,1190.1744,1358.1769,497.3421,497.8122,1357.7068
20,418.3612,1628.6451,144.7717,1486.2791,1645.7214,401.2848,418.3612,1628.6451
21,246.1291,1202.6156,89.6019,1111.2833,1210.9369,237.8078,246.1291,1202.6156
22,284.3297,1493.1342,39.2627,1374.9093,1494.4082,283.0558,284.3297,1493.1342
23,710.8227,271.4415,80.4344,636.7195,725.0844,257.1798,710.8227,271.4415
24,827.0605,518.1970,57.4127,730.6611,837.3873,507.8701,827.0605,518.1970
25,835.2036,419.1416,72.6221,734.1649,847.5152,406.8300,835.2036,419.1416
26,976.2518,289.0295,80.0129,879.5716,985.4447,279.8366,976.2518,289.0295
27,1151.5841,939.1348,350.8331,1223.0613,1411.9212,678.7977,1151.5841,939.1348
28,866.8619,673.3962,43.1720,791.6830,876.0586,664.1996,866.8619,673.3962
29,820.4428,597.2411,13.2309,735.0825,821.2243,596.4595,820.4428,597.2411
30,729.0720,948.0157,-1.3252,859.7170,948.0237,729.0640,729.0720,948.0157
31,787.5807,728.2710,113.7097,784.7799,875.4389,640.4128,787.5807,728.2710
32,872.6694,829.0761,10.9383,851.9206,875.2601,826.4854,872.6694,829.0761
33,809.4097,889.2212,118.1761,876.3623,974.0474,724.5835,809.4097,889.2212
34,447.0954,422.6108,128.2553,488.7690,563.6914,306.0148,447.0954,422.6108
