face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1301.1556,230.2134,-206.4382,1254.7155,1339.5713,191.7977,1301.1556,230.2134
1,1345.7982,-132.7562,8.0341,1416.9170,1345.8418,-132.7998,1345.7982,-132.7562
2,1310.2283,197.0329,-122.5629,1241.9448,1323.5627,183.6984,1310.2283,197.0329
3,1760.7694,72.4486,24.8768,1726.2239,1761.1358,72.0821,1760.7694,72.4486
4,2640.2148,1736.7449,-1681.9800,3726.7690,3930.0656,446.8940,2640.2148,1736.7449
5,1795.2585,467.2498,-365.2830,1732.8406,1889.1021,373.4063,1795.2585,467.2498
6,1344.7245,585.7584,-445.9831,1400.1486,1550.8253,379.6577,1344.7245,585.7584
7,1145.9158,428.6267,-616.9599,1465.4665,1500.8996,73.6429,1145.9158,428.6267
8,543.1265,1212.8709,-118.2046,1072.0153,1233.1208,522.8766,543.1265,1212.8709
9,491.7096,1057.0740,-97.3330,931.5747,1073.3616,475.4220,491.7096,1057.0740
10,944.5615,1032.0267,-163.3191,1030.7678,1157.3671,819.2211,944.5615,1032.0267
11,1025.5488,1295.4091,187.6875,1227.6032,1391.6342,929.3237,1025.5488,1295.4091
12,1012.8651,890.2706,-119.1683,979.4675,1085.5769,817.5587,1012.8651,890.2706
13,853.8739,1000.2006,-465.3212,1234.9203,1398.0751,455.9994,853.8739,1000.2006
14,398.8435,598.0588,707.3538,1333.8915,1212.7837,-215.8814,398.8435,598.0588
15,774.7501,662.4656,359.2642,955.5445,1082.2323,354.9835,774.7501,662.4656
16,740.3887,1238.6409,541.3158,1429.8250,1585.4063,393.6233,740.3887,1238.6409
17,848.1890,991.7889,298.4464,1062.5705,1226.9507,613.0272,848.1890,991.7889
18,1092.1880,1146.7729,273.0419,1216.1936,1393.8830,845.0779,1092.1880,1146.7729
19,1579.4885,918.8787,284.3764,1459.5799,1685.0405,813.3267,1579.4885,918.8787
20,1688.9885,690.2360,70.3532,1475.8577,1693.9199,685.3046,1688.9885,690.2360
21,1608.9974,903.3675,134.3191,1416.1760,1633.7007,878.6642,1608.9974,903.3675
22,1538.5182,1084.4124,-22.1951,1369.7001,1539.6005,1083.3301,1538.5182,1084.4124
23,1215.5729,176.8817,214.1697,1196.4522,1258.0000,134.4547,1215.5729,176.8817
24,1573.4820,-51.4518,219.4302,1644.3541,1602.5923,-80.5620,1573.4820,-51.4518
25,1500.0745,79.7052,257.7744,1528.5142,1545.4095,34.3703,1500.0745,79.7052
26,1763.9041,60.5115,281.2390,1801.5463,1809.1370,15.2786,1763.9041,60.5115
27,1402.7091,738.2379,1042.3889,2176.4141,2164.5279,-23.5809,1402.7091,738.2379
28,1184.7813,348.3692,528.4815,1396.4972,1440.5106,92.6398,1184.7813,348.3692
29,1252.1854,631.5606,1053.8255,2123.1229,2040.4366,-156.6906,1252.1854,631.5606
30,826.7328,995.3130,159.8331,963.2845,1091.7200,730.3258,826.7328,995.3130
31,368.1632,625.8744,498.8672,1021.4913,1012.2588,-18.2212,368.1632,625.8744
32,795.0522,700.1627,199.2010,827.4739,952.3806,542.8343,795.0522,700.1627
33,897.3706,1007.2590,253.4528,1052.9364,1211.6547,692.9749,897.3706,1007.2590
34,1626.6455,572.3633,127.7754,1446.2098,1641.9104,557.0984,1626.6455,572.3633
35,896.5674,791.0935,-385.7095,1080.1430,1233.1286,454.5323,896.5674,791.0935
36,493.9687,1082.6857,372.4462,1139.1001,1263.0515,313.6029,493.9687,1082.6857
37,1360.5690,1038.4590,-302.4120,1338.2859,1542.1388,856.8892,1360.5690,1038.4590
38,1319.4886,1252.2697,-471.3586,1524.2739,1758.4345,813.3238,1319.4886,1252.2697
39,914.1133,735.9988,-264.8661,956.5423,1104.4934,545.6186,914.1133,735.9988
40,1646.3887,782.8478,-21.3006,1426.8622,1646.9137,782.3227,1646.3887,782.8478
41,1478.8810,1078.7183,-208.9375,1373.4594,1568.0875,989.5118,1478.8810,1078.7183
42,1308.3452,179.7178,-63.9054,1233.3631,1311.9522,176.1109,1308.3452,179.7178
43,1296.1156,208.3364,-163.3531,1238.2829,1320.1170,184.3350,1296.1156,208.3364
44,1312.3092,107.8239,60.0849,1266.1413,1315.2991,104.8341,1312.3092,107.8239
45,1291.2041,370.8229,-320.6270,1278.4032,1391.8852,270.1417,1291.2041,370.8229
46,1328.8068,700.9489,-105.5209,1165.7766,1346.0667,683.6891,1328.8068,700.9489
47,1232.1984,289.1688,-285.9477,1221.0309,1312.1292,209.2379,1232.1984,289.1688
48,1334.7633,487.9449,-36.2508,1171.4669,1336.3123,486.3959,1334.7633,487.9449
49,1337.4979,470.7845,-76.9187,1182.6305,1344.2713,464.0111,1337.4979,470.7845
50,1323.5317,348.7189,29.0019,1189.2534,1324.3938,347.8569,1323.5317,348.7189
51,1027.2797,293.7710,314.3157,1065.9283,1143.5400,177.5108,1027.2797,293.7710
52,1409.4701,663.8472,-177.1731,1259.2844,1449.4282,623.8891,1409.4701,663.8472
53,1146.5246,714.7466,-105.6550,1019.5076,1170.9917,690.2796,1146.5246,714.7466
54,1159.3119,703.3809,-107.8290,1028.6847,1183.5276,679.1652,1159.3119,703.3809
55,1124.6408,720.8049,-134.2862,1013.8187,1165.2174,680.2282,1124.6408,720.8049
56,1238.0257,661.3102,-161.1231,1108.6937,1279.9873,619.3486,1238.0257,661.3102
57,1058.0408,656.0355,-127.8446,951.1852,1095.2530,618.8234,1058.0408,656.0355
58,1238.3332,715.2073,-163.9940,1113.5563,1285.4921,668.0484,1238.3332,715.2073
59,1311.7489,705.4245,-245.3161,1213.8818,1398.5704,618.6029,1311.7489,705.4245
60,1352.0935,631.8828,-213.3295,1228.6564,1410.5397,573.4366,1352.0935,631.8828
61,1168.3440,666.3278,-236.3218,1094.5613,1262.0866,572.5852,1168.3440,666.3278
62,1309.0935,455.3240,-406.3782,1349.2271,1471.5931,292.8245,1309.0935,455.3240
63,1272.0845,540.9464,-254.8843,1190.6261,1352.1686,460.8622,1272.0845,540.9464
64,1418.6826,471.4657,-327.5691,1374.0396,1520.9270,369.2213,1418.6826,471.4657
65,1147.1356,799.1715,-152.1990,1052.2978,1204.3122,741.9949,1147.1356,799.1715
66,991.8434,778.2583,-90.5018,917.6604,1025.0338,745.0679,991.8434,778.2583
67,1037.2804,743.4199,-169.2062,971.2781,1114.4466,666.2537,1037.2804,743.4199
68,990.8706,810.0907,-164.2001,957.2155,1087.9161,713.0453,990.8706,810.0907
69,937.8519,814.9877,-73.0982,891.8876,971.9041,780.9355,937.8519,814.9877
70,935.8850,902.5618,-103.9235,937.1258,1024.4741,813.9728,935.8850,902.5618
71,1020.8926,914.3074,-194.7466,1028.8580,1169.5068,765.6932,1020.8926,914.3074
72,1001.8306,921.3032,-168.6295,1007.3640,1134.9367,788.1971,1001.8306,921.3032
73,964.3100,872.2856,-134.3006,950.6483,1060.2618,776.3338,964.3100,872.2856
74,974.9376,938.4727,-176.4349,1004.8233,1134.0796,779.3306,974.9376,938.4727
75,987.4371,892.1647,-177.3920,992.1881,1123.4776,756.1242,987.4371,892.1647
76,957.1023,945.4072,-178.6623,1000.3744,1130.0128,772.4967,957.1023,945.4072
77,947.7421,859.9905,-131.5508,935.2360,1042.5411,765.1915,947.7421,859.9905
78,983.1031,961.0867,-190.0235,1026.4788,1162.4369,781.7528,983.1031,961.0867
79,880.6767,884.9731,-84.9781,895.0181,967.8301,797.8197,880.6767,884.9731
80,927.5374,758.7705,-42.4516,858.8811,937.6140,748.6939,927.5374,758.7705
81,939.7273,935.9783,-76.6017,947.1968,1014.4774,861.2282,939.7273,935.9783
82,939.6715,970.2988,-76.1605,964.4177,1032.6700,877.3003,939.6715,970.2988
83,930.8032,1044.8564,-100.3346,1007.8516,1103.2381,872.4215,930.8032,1044.8564
84,934.6947,800.8606,-62.2158,882.0908,959.1488,776.4064,934.6947,800.8606
85,917.6276,1041.7571,-100.4612,1000.8149,1097.7791,861.6056,917.6276,1041.7571
86,910.2143,1036.2981,-129.6691,1004.7849,1117.4378,829.0745,910.2143,1036.2981
87,849.9290,1114.2873,-163.6418,1047.5143,1192.4649,771.7514,849.9290,1114.2873
88,918.8436,932.2049,-98.9014,941.3147,1024.6510,826.3975,918.8436,932.2049
89,913.0460,998.6234,-146.5326,991.7298,1108.4868,803.1825,913.0460,998.6234
90,820.2049,1149.1986,-178.2055,1070.5544,1227.2227,742.1808,820.2049,1149.1986
91,867.9799,1094.3592,-206.1928,1062.3915,1216.3872,745.9519,867.9799,1094.3592
92,930.6164,848.5725,-145.2078,927.1907,1040.4855,738.7034,930.6164,848.5725
93,972.8624,894.8764,-158.8029,975.8732,1097.3895,770.3494,972.8624,894.8764
94,937.6500,965.3117,-305.9021,1089.3200,1257.6955,645.2662,937.6500,965.3117
95,1065.3619,542.9954,-288.9968,1049.7194,1193.7115,414.6458,1065.3619,542.9954
96,932.9308,1031.5830,-173.3303,1030.6590,1162.4692,802.0446,932.9308,1031.5830
97,1051.2489,1131.9642,-117.2122,1112.5229,1215.5720,967.6411,1051.2489,1131.9642
98,1000.6832,1077.9155,-134.5389,1067.2014,1179.2705,899.3281,1000.6832,1077.9155
99,1008.2720,1323.3766,-140.5164,1221.8220,1376.9347,954.7139,1008.2720,1323.3766
100,987.5853,1381.9642,-114.6597,1248.9126,1412.8767,956.6728,987.5853,1381.9642
101,952.5184,1244.0220,-125.8558,1147.8011,1290.8404,905.7000,952.5184,1244.0220
102,911.6982,1148.0747,-97.6653,1063.5727,1183.2062,876.5666,911.6982,1148.0747
103,1043.8325,1012.1274,-50.9415,1032.1249,1081.3311,974.6288,1043.8325,1012.1274
104,891.6592,1331.9497,-289.8438,1278.0959,1475.7734,747.8355,891.6592,1331.9497
105,718.6177,950.5046,152.4920,898.0994,1026.1250,642.9973,718.6177,950.5046
106,1022.0137,765.6237,-65.9036,928.0321,1037.9618,749.6755,1022.0137,765.6237
107,727.3971,1175.0927,-288.6359,1142.4196,1316.5099,585.9799,727.3971,1175.0927
108,966.6843,597.2159,-106.0776,864.6291,994.9740,568.9262,966.6843,597.2159
109,1048.2512,1255.5925,-154.1086,1195.9997,1337.6558,966.1880,1048.2512,1255.5925
110,1120.0683,1394.7415,-197.7241,1324.7397,1498.1457,1016.6640,1120.0683,1394.7415
111,1216.5142,1248.6758,-41.4334,1234.9965,1277.0395,1188.1505,1216.5142,1248.6758
112,1145.8873,1085.2770,59.5821,1121.5743,1182.4284,1048.7359,1145.8873,1085.2770
113,1148.3321,919.0233,121.4082,1073.3808,1200.6675,866.6880,1148.3321,919.0233
114,1033.1757,1364.7779,-114.3405,1248.6940,1400.3813,997.5723,1033.1757,1364.7779
115,807.0582,1215.4332,145.6843,1100.6213,1262.0772,760.4142,807.0582,1215.4332
116,1145.9230,922.5280,46.3265,1055.2202,1155.1489,913.3021,1145.9230,922.5280
117,813.8622,1194.7124,212.3035,1119.1946,1289.4794,719.0953,813.8622,1194.7124
118,1020.9416,948.9119,-103.1066,1002.9281,1094.1423,875.7112,1020.9416,948.9119
119,1105.9614,1167.0110,120.5440,1156.7146,1260.8350,1012.1374,1105.9614,1167.0110
120,766.2817,1129.8431,223.2003,1071.1723,1235.9210,660.2037,766.2817,1129.8431
121,769.8772,1021.5086,154.2489,959.7566,1094.7464,696.6393,769.8772,1021.5086
122,1210.9156,1139.2967,324.8771,1304.3607,1501.9508,848.2615,1210.9156,1139.2967
123,904.8945,1072.8699,232.0686,1077.3195,1235.6813,742.0831,904.8945,1072.8699
124,1160.0025,1111.2546,211.7413,1194.1263,1348.7682,922.4890,1160.0025,1111.2546
125,1101.8524,1082.1380,248.1735,1173.6759,1340.3644,843.6260,1101.8524,1082.1380
126,1210.9011,1432.8901,66.6230,1340.7771,1451.3498,1192.4414,1210.9011,1432.8901
127,833.6011,1465.9763,89.6778,1282.9903,1478.4477,821.1297,833.6011,1465.9763
128,905.2470,1390.1786,43.4402,1224.4488,1394.0393,901.3863,905.2470,1390.1786
129,1043.0477,1294.0991,5.0564,1188.6592,1294.2009,1042.9459,1043.0477,1294.0991
130,981.9725,1349.9794,19.4826,1209.2189,1351.0080,980.9439,981.9725,1349.9794
131,909.2044,1260.1750,109.3445,1142.2809,1291.4536,877.9258,909.2044,1260.1750
132,1173.1953,1199.5096,93.2625,1197.5163,1280.5384,1092.1665,1173.1953,1199.5096
133,1109.9732,1249.7858,51.6694,1189.4475,1266.8083,1092.9507,1109.9732,1249.7858
134,1244.4832,1140.3534,136.1798,1218.8636,1338.2116,1046.6250,1244.4832,1140.3534
135,1325.0396,1168.8293,16.6243,1254.5820,1326.7892,1167.0797,1325.0396,1168.8293
136,1405.3468,1121.9032,6.6009,1287.2972,1405.5004,1121.7495,1405.3468,1121.9032
137,1375.9181,1057.5778,110.5538,1262.1994,1410.5449,1022.9509,1375.9181,1057.5778
138,1388.7198,1007.2002,183.6599,1282.7583,1462.7623,933.1576,1388.7198,1007.2002
139,977.0634,1722.4070,129.8105,1512.9409,1744.3679,955.1024,977.0634,1722.4070
140,1002.2002,1710.9580,202.1024,1529.5738,1764.5371,948.6210,1002.2002,1710.9580
141,668.0508,1429.3602,8.1561,1238.8207,1429.4476,667.9634,668.0508,1429.3602
142,1218.4575,1536.0072,120.8853,1419.9426,1576.7886,1177.6761,1218.4575,1536.0072
143,892.3828,1617.8975,-104.0177,1415.1376,1632.5160,877.7642,892.3828,1617.8975
144,911.9583,1378.6686,-116.1932,1231.1009,1405.9962,884.6307,911.9583,1378.6686
145,990.3715,1274.8525,-167.9711,1195.0523,1352.7180,912.5060,990.3715,1274.8525
146,1054.8438,1219.7746,-188.3607,1191.7689,1342.9310,931.6875,1054.8438,1219.7746
147,1062.7741,1267.2266,-144.8068,1204.7753,1342.2550,987.7457,1062.7741,1267.2266
148,1246.4124,1247.5461,-101.7734,1259.3775,1348.7543,1145.2042,1246.4124,1247.5461
149,1145.1998,1252.5761,-160.4423,1234.1818,1368.0747,1029.7012,1145.1998,1252.5761
150,1317.8432,1205.7550,-77.9643,1272.7117,1357.8167,1165.7815,1317.8432,1205.7550
151,1232.4607,1089.9387,-295.9338,1275.2841,1465.5925,856.8070,1232.4607,1089.9387
152,1503.6272,992.7532,-164.0559,1354.4246,1551.7728,944.6076,1503.6272,992.7532
153,1334.3101,1200.2866,-129.6744,1292.2706,1413.2642,1121.3325,1334.3101,1200.2866
154,1213.4009,470.2656,417.7795,1283.1562,1400.9416,282.7248,1213.4009,470.2656
155,1581.9799,742.3431,-55.6307,1374.2803,1585.6498,738.6733,1581.9799,742.3431
156,1537.5065,385.6300,58.0645,1389.1878,1540.4261,382.7104,1537.5065,385.6300
157,1554.4926,306.2099,323.4234,1532.3247,1633.3130,227.3895,1554.4926,306.2099
158,1299.7724,691.8588,29.4044,1127.5689,1301.1913,690.4399,1299.7724,691.8588
159,1351.5450,463.0514,-41.5304,1191.8180,1353.4820,461.1144,1351.5450,463.0514
160,1339.3167,454.3652,-89.2756,1189.7851,1348.2332,445.4487,1339.3167,454.3652
161,1395.6210,344.1091,-23.4573,1259.9896,1396.1440,343.5860,1395.6210,344.1091
162,1349.4099,368.7870,-86.0897,1217.1690,1356.9104,361.2865,1349.4099,368.7870
163,1191.7941,-77.0369,-138.3889,1255.2189,1206.7125,-91.9553,1191.7941,-77.0369
