face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,854.5219,930.6706,-53.9369,899.8914,958.6178,826.5747,854.5219,930.6706
1,1300.0552,4664.5237,-761.1831,4372.8693,4828.7216,1135.8573,1300.0552,4664.5237
2,896.8544,1025.0248,-47.5708,970.8319,1040.7512,881.1280,896.8544,1025.0248
3,1521.5233,1138.3142,-1061.1870,2292.8529,2408.2648,251.5727,1521.5233,1138.3142
4,681.7140,868.1972,-0.4933,791.6052,868.1985,681.7127,681.7140,868.1972
5,917.7905,888.8162,-84.3479,915.3853,988.8863,817.7204,917.7905,888.8162
6,872.0263,974.2883,-89.0664,940.1388,1025.8569,820.4578,872.0263,974.2883
7,957.9089,901.3287,-123.9698,955.3521,1056.7755,802.4620,957.9089,901.3287
8,650.6058,1035.5596,20.3857,907.2911,1036.6361,649.5293,650.6058,1035.5596
9,723.6735,946.6498,76.6171,867.4066,970.4383,699.8849,723.6735,946.6498
10,855.5797,1121.3871,-90.4305,1026.9482,1149.2350,827.7318,855.5797,1121.3871
11,859.3118,1417.4932,113.8964,1252.4186,1439.8391,836.9659,859.3118,1417.4932
12,838.3981,1062.8815,14.5704,970.6428,1063.8232,837.4564,838.3981,1062.8815
13,846.9235,1002.5080,-36.7976,936.6516,1010.7721,838.6594,846.9235,1002.5080
14,768.0616,739.0344,-85.1710,768.2635,839.9468,667.1492,768.0616,739.0344
15,857.7354,704.9861,-355.4553,1003.5284,1144.9286,417.7930,857.7354,704.9861
16,1103.8092,1037.8520,252.0914,1157.8390,1325.0700,816.5912,1103.8092,1037.8520
17,662.5552,1175.7653,349.1604,1186.6478,1352.4721,485.8485,662.5552,1175.7653
18,846.5009,1233.5345,194.1389,1143.2641,1314.1321,765.9033,846.5009,1233.5345
19,1017.1864,1156.0441,123.4944,1113.9777,1228.2882,944.9423,1017.1864,1156.0441
20,1035.6002,1240.2765,55.3091,1155.6385,1254.2663,1021.6104,1035.6002,1240.2765
21,1028.0442,1317.3559,96.7074,1210.8089,1346.7047,998.6953,1028.0442,1317.3559
22,984.7771,1460.3730,10.3893,1290.2159,1460.5998,984.5503,984.7771,1460.3730
23,779.1075,878.6993,43.6208,836.7963,895.1032,762.7037,779.1075,878.6993
24,851.5002,903.6132,98.9302,895.2677,979.8608,775.2526,851.5002,903.6132
25,839.9707,874.6762,108.4559,878.1770,967.1587,747.4881,839.9707,874.6762
26,915.7500,759.5421,107.4907,868.6854,970.5162,704.7759,915.7500,759.5421
27,1102.5060,1150.6212,302.0030,1242.7788,1429.5233,823.6039,1102.5060,1150.6212
28,887.2637,946.7579,92.7853,932.4113,1014.4480,819.5736,887.2637,946.7579
29,853.5037,958.5415,83.2071,921.9121,1004.4180,807.6272,853.5037,958.5415
30,813.6600,1069.5935,20.5745,968.0172,1071.2369,812.0166,813.6600,1069.5935
31,819.7525,720.4577,173.0637,830.8487,950.1493,590.0609,819.7525,720.4577
32,825.0605,933.6700,61.1987,890.7110,961.1839,797.5466,825.0605,933.6700
