face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2463,756.9784,-97.5341,911.7704,1024.7699,721.4548,989.2463,756.9784
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7730,741.7848,-48.3426,942.7386,1063.0475,734.5104,1055.7730,741.7848
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.9025,765.0218,-2.1138,729.1169,765.0789,686.8453,686.9025,765.0218
5,1087.1206,758.0726,-81.5857,975.8881,1106.2385,738.9546,1087.1206,758.0726
6,1015.8297,872.3380,-115.3792,972.9716,1079.9508,808.2169,1015.8297,872.3380
7,1112.2456,720.7575,-152.2511,1012.1578,1164.4856,668.5174,1112.2456,720.7575
8,725.4570,1043.8435,38.9867,929.0820,1048.5480,720.7525,725.4570,1043.8435
9,830.2011,914.0495,108.8339,895.2150,988.7549,755.4957,830.2011,914.0495
10,982.8691,1159.3881,-93.9438,1094.1490,1200.0285,942.2288,982.8691,1159.3881
11,1020.6533,1638.8224,231.0628,1488.2784,1715.6436,943.8320,1020.6533,1638.8224
12,975.1231,1110.4649,36.4982,1051.2629,1119.6801,965.9079,975.1231,1110.4649
13,1008.5794,1046.1297,31.9492,1029.3576,1064.4120,990.2970,1008.5794,1046.1297
14,1045.4311,1196.3398,159.0906,1161.6340,1296.9626,944.8083,1045.4311,1196.3398
15,988.9397,872.4746,98.6811,951.6317,1045.2890,816.1253,988.9397,872.4746
16,286.6967,1014.5726,-143.1790,939.2436,1041.7242,259.5451,286.6967,1014.5726
17,1029.9702,865.0949,88.0559,970.2924,1068.1551,826.9099,1029.9702,865.0949
18,1228.9111,1092.0305,53.7138,1170.2138,1247.4722,1073.4694,1228.9111,1092.0305
19,594.7116,1159.5801,-235.2220,1083.8267,1244.7033,509.5884,594.7116,1159.5801
20,1651.0902,984.0224,-12.7637,1438.8113,1651.3343,983.7783,1651.0902,984.0224
21,437.1322,1713.2752,-90.7585,1549.8967,1719.6975,430.7098,437.1322,1713.2752
22,512.4173,1758.4530,112.4403,1578.4788,1768.5182,502.3522,512.4173,1758.4530
23,880.6510,739.9256,99.8870,837.4676,932.4698,688.1067,880.6510,739.9256
24,1016.3043,854.9425,161.4495,986.4670,1116.1098,755.1370,1016.3043,854.9425
25,1016.2287,786.7452,175.0334,971.6408,1110.7771,692.1968,1016.2287,786.7452
26,1157.1054,677.7760,178.4644,1053.3582,1216.2529,618.6286,1157.1054,677.7760
27,1392.8813,1172.9960,426.9778,1493.0251,1723.8439,842.0334,1392.8813,1172.9960
28,1052.4688,875.8095,103.8864,992.6469,1100.5008,827.7774,1052.4688,875.8095
29,998.8486,870.8090,84.2792,952.6329,1040.6660,828.9916,998.8486,870.8090
30,927.3040,1119.5014,-15.8532,1037.2135,1120.8002,926.0052,927.3040,1119.5014
31,980.1509,956.1619,65.7406,975.0507,1034.9822,901.3306,980.1509,956.1619
32,999.3452,1004.0484,-29.5812,1003.0146,1031.3714,972.0223,999.3452,1004.0484
