vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491113,-0.11683114,0.01770108
3,0.52942257,0.07185495,0.04064600
4,0.51428851,-0.02845460,0.05057925
5,0.51691431,-0.23987818,0.02139381
6,0.50590775,-0.10546115,0.04960413
7,0.46122537,0.16876194,0.06227846
8,0.47789937,0.06141487,0.06669158
9,0.45822401,-0.02514015,0.07734738
10,0.48158406,-0.31608117,0.01772736
11,0.45830690,0.29914735,0.03389801
12,0.44468643,-0.23340532,0.05632737
13,0.41249746,0.14212438,0.08732270
14,0.44233272,-0.31426101,0.03551964
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781056,-0.24258653,0.06929749
18,0.37547135,-0.34580030,0.05127757
19,0.38600179,-0.43697978,0.01352239
20,0.36730297,0.10413752,0.10963284
21,0.37314929,-0.00488694,0.11290303
22,0.35970371,0.35167603,0.05683466
23,0.36863467,-0.41315625,0.02913390
24,0.35735507,-0.11179629,0.11199818
25,0.33211854,0.20757891,0.10566425
26,0.33278611,-0.25526817,0.09269724
27,0.33479967,-0.34077117,0.06641432
28,0.32974436,0.28030927,0.08878151
29,0.31325620,-0.40298824,0.05028838
30,0.29181934,0.03593973,0.14034116
31,0.32319769,-0.18391344,0.11208750
32,0.30258250,-0.02924536,0.13704407
33,0.30843386,0.12695363,0.12726255
34,0.28991289,-0.50507441,0.01358066
35,0.30220897,0.46291434,0.03146003
36,0.28722725,-0.10290411,0.13611818
37,0.27589687,0.24484166,0.11451924
38,0.29428040,-0.33429625,0.08031037
39,0.26809937,-0.26649109,0.10798665
40,0.27877119,-0.40188315,0.05990134
41,0.24301218,0.01385304,0.15569284
42,0.27862929,-0.47080635,0.03161102
43,0.27533961,0.34803650,0.08436772
44,0.24730385,0.08419755,0.15071418
45,0.25481770,-0.19446211,0.12955952
46,0.27726848,-0.06142396,0.14313678
47,0.24193919,-0.46909095,0.04055180
48,0.24465420,0.31790166,0.10221406
49,0.23898478,-0.16019897,0.14070448
50,0.24118217,-0.40416903,0.06754737
51,0.21919075,-0.34802205,0.09285060
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751685,-0.31198038,0.10549749
55,0.22659927,-0.01829689,0.16009888
